mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-203.4971160888672,-285.95233154296875,-774.93359375,-774.93359375,307.26873779296875,36
-234.07302856445312,-290.70574951171875,-441.0906982421875,-774.93359375,307.26873779296875,36
-131.1570281982422,-258.9543151855469,-413.9594421386719,-774.93359375,307.26873779296875,36
-189.1525115966797,-275.68157958984375,-426.42315673828125,-774.93359375,307.26873779296875,36
-200.80458068847656,-289.7064208984375,-394.3515319824219,-774.93359375,307.26873779296875,36
-266.0413818359375,-280.908447265625,-412.132568359375,-774.93359375,307.26873779296875,36
-322.62042236328125,-380.7963562011719,-711.8461303710938,-774.93359375,307.26873779296875,36
-233.6065216064453,-276.980712890625,-459.4381103515625,-774.93359375,307.26873779296875,36
-304.71820068359375,-393.1028747558594,-439.52593994140625,-774.93359375,307.26873779296875,36
-183.26034545898438,-287.8602294921875,-435.8536071777344,-774.93359375,307.26873779296875,36
-307.5546569824219,-348.62591552734375,-448.0540466308594,-774.93359375,307.26873779296875,36
-303.09234619140625,-346.265869140625,-498.41162109375,-774.93359375,307.26873779296875,36
-167.36441040039062,-194.05860900878906,-458.5074462890625,-774.93359375,307.26873779296875,36
-258.9956359863281,-381.14678955078125,-814.7420043945312,-814.7420043945312,307.26873779296875,36
-148.8913116455078,-255.0430908203125,-435.1488037109375,-814.7420043945312,307.26873779296875,36
-280.86895751953125,-304.2560729980469,-442.67364501953125,-814.7420043945312,307.26873779296875,36
-211.5121307373047,-249.85726928710938,-416.66229248046875,-814.7420043945312,307.26873779296875,36
-184.0221405029297,-288.5810852050781,-633.1068115234375,-814.7420043945312,307.26873779296875,36
-188.14859008789062,-271.82965087890625,-454.179443359375,-814.7420043945312,307.26873779296875,36
-239.17739868164062,-304.80810546875,-432.6162109375,-814.7420043945312,307.26873779296875,36
-233.23544311523438,-273.9982604980469,-455.2706298828125,-814.7420043945312,307.26873779296875,36
-235.51345825195312,-294.974609375,-437.1912536621094,-814.7420043945312,307.26873779296875,36
-191.5171661376953,-288.09808349609375,-665.5040283203125,-814.7420043945312,307.26873779296875,36
-232.1941375732422,-315.5600891113281,-415.0559997558594,-814.7420043945312,307.26873779296875,36
-192.04774475097656,-273.96527099609375,-773.9715576171875,-814.7420043945312,307.26873779296875,36
-189.74215698242188,-272.8111877441406,-418.5777587890625,-814.7420043945312,307.26873779296875,36
-243.83224487304688,-349.3409423828125,-426.13360595703125,-814.7420043945312,307.26873779296875,36
-243.74594116210938,-375.64361572265625,-434.4189758300781,-814.7420043945312,307.26873779296875,36
-311.96990966796875,-356.3170166015625,-527.0767822265625,-814.7420043945312,307.26873779296875,36
-261.05560302734375,-327.419189453125,-420.8610534667969,-814.7420043945312,307.26873779296875,36
-164.2506866455078,-204.3489990234375,-547.3037109375,-814.7420043945312,307.26873779296875,36
-208.2998809814453,-317.72650146484375,-421.7314758300781,-814.7420043945312,307.26873779296875,36
-273.6665954589844,-367.49224853515625,-804.4417114257812,-814.7420043945312,307.26873779296875,36
-224.39761352539062,-288.0890197753906,-455.1148986816406,-814.7420043945312,307.26873779296875,36
-235.0150146484375,-329.2119445800781,-423.6322937011719,-814.7420043945312,307.26873779296875,36
-300.0792541503906,-366.0970764160156,-521.8017578125,-814.7420043945312,307.26873779296875,36
-120.63090515136719,-88.94588470458984,-450.9638671875,-814.7420043945312,307.26873779296875,36
-248.14645385742188,-349.184814453125,-431.06207275390625,-814.7420043945312,307.26873779296875,36
-351.4329833984375,-379.4374694824219,-443.8035583496094,-814.7420043945312,307.26873779296875,36
-341.8635559082031,-390.91534423828125,-436.66473388671875,-814.7420043945312,307.26873779296875,36
-221.28152465820312,-298.4571533203125,-495.8891296386719,-814.7420043945312,307.26873779296875,36
-206.3135528564453,-262.7851867675781,-434.0028991699219,-814.7420043945312,307.26873779296875,36
-280.5424499511719,-382.8510437011719,-528.2150268554688,-814.7420043945312,307.26873779296875,36
-236.90682983398438,-374.06134033203125,-451.35369873046875,-814.7420043945312,307.26873779296875,36
-256.59796142578125,-362.8809509277344,-436.8256530761719,-814.7420043945312,307.26873779296875,36
-265.48004150390625,-324.916015625,-452.58013916015625,-814.7420043945312,307.26873779296875,36
-331.2814025878906,-382.340087890625,-677.8934936523438,-814.7420043945312,307.26873779296875,36
-275.0140686035156,-380.18701171875,-624.9617919921875,-814.7420043945312,307.26873779296875,36
-410.5760192871094,-412.0937194824219,-684.299560546875,-814.7420043945312,307.26873779296875,36
-367.08978271484375,-418.194580078125,-869.010009765625,-869.010009765625,307.26873779296875,36
-203.34088134765625,-286.0101623535156,-527.5952758789062,-869.010009765625,307.26873779296875,36
-303.59136962890625,-369.38775634765625,-626.788818359375,-869.010009765625,307.26873779296875,36
-158.666015625,-201.43695068359375,-584.7069091796875,-869.010009765625,307.26873779296875,36
-123.90858459472656,-20.010900497436523,-682.9942626953125,-869.010009765625,307.26873779296875,36
-229.2612762451172,-267.0155029296875,-709.3757934570312,-869.010009765625,307.26873779296875,36
-256.9659729003906,-296.05792236328125,-699.7704467773438,-869.010009765625,307.26873779296875,36
-294.6861267089844,-387.7657165527344,-454.2173156738281,-869.010009765625,307.26873779296875,36
-196.07806396484375,-282.0281677246094,-425.3048095703125,-869.010009765625,307.26873779296875,36
-252.34375,-294.6287841796875,-548.9613647460938,-869.010009765625,307.26873779296875,36
-273.1119384765625,-342.6337585449219,-569.6800537109375,-869.010009765625,307.26873779296875,36
-205.8678741455078,-314.0007629394531,-783.553466796875,-869.010009765625,307.26873779296875,36
-257.4039306640625,-365.5741882324219,-618.325439453125,-869.010009765625,307.26873779296875,36
-241.2638702392578,-387.9674377441406,-517.2943115234375,-869.010009765625,307.26873779296875,36
-240.8257293701172,-390.9427185058594,-560.46044921875,-869.010009765625,307.26873779296875,36
-91.46507263183594,-195.86024475097656,-461.4735412597656,-869.010009765625,307.26873779296875,36
-177.56887817382812,-252.036376953125,-517.5860595703125,-869.010009765625,307.26873779296875,36
-296.21807861328125,-394.69366455078125,-516.1419067382812,-869.010009765625,307.26873779296875,36
-264.3385314941406,-371.9401550292969,-488.9883728027344,-869.010009765625,307.26873779296875,36
-258.57073974609375,-375.21075439453125,-656.1495971679688,-869.010009765625,307.26873779296875,36
-306.33795166015625,-413.43133544921875,-691.4481201171875,-869.010009765625,307.26873779296875,36
-314.33782958984375,-359.61865234375,-690.9599609375,-869.010009765625,307.26873779296875,36
-262.0680847167969,-290.427734375,-754.9061279296875,-869.010009765625,307.26873779296875,36
-239.1664276123047,-323.1645812988281,-635.149658203125,-869.010009765625,307.26873779296875,36
-308.3991394042969,-376.2514343261719,-682.7930297851562,-869.010009765625,307.26873779296875,36
-361.24609375,-427.52923583984375,-1082.400390625,-1082.400390625,307.26873779296875,36
-307.3915710449219,-406.4862060546875,-935.42431640625,-1082.400390625,307.26873779296875,36
-330.93017578125,-380.2059326171875,-977.8449096679688,-1082.400390625,307.26873779296875,36
-222.1097412109375,-300.35028076171875,-642.14111328125,-1082.400390625,307.26873779296875,36
-224.1909942626953,-322.0021057128906,-666.312255859375,-1082.400390625,307.26873779296875,36
-260.02410888671875,-382.543212890625,-595.3270874023438,-1082.400390625,307.26873779296875,36
-211.03271484375,-323.6495361328125,-776.1198120117188,-1082.400390625,307.26873779296875,36
-315.59307861328125,-406.2690124511719,-762.3894653320312,-1082.400390625,307.26873779296875,36
-307.70635986328125,-359.67352294921875,-607.6954345703125,-1082.400390625,307.26873779296875,36
-222.34228515625,-280.5666809082031,-728.6699829101562,-1082.400390625,307.26873779296875,36
-265.36932373046875,-377.9664611816406,-491.98974609375,-1082.400390625,307.26873779296875,36
-119.24684143066406,24.083724975585938,-729.1460571289062,-1082.400390625,307.26873779296875,36
-177.42816162109375,-266.3096618652344,-503.6003723144531,-1082.400390625,307.26873779296875,36
-257.3654479980469,-404.77154541015625,-648.6953735351562,-1082.400390625,307.26873779296875,36
-202.31103515625,-185.60208129882812,-830.6035766601562,-1082.400390625,307.26873779296875,36
-316.6827087402344,-333.32904052734375,-832.3652954101562,-1082.400390625,307.26873779296875,36
-294.450439453125,-400.7283935546875,-902.8717041015625,-1082.400390625,307.26873779296875,36
-386.895263671875,-385.37158203125,-917.6375732421875,-1082.400390625,307.26873779296875,36
-370.8377990722656,-406.4068603515625,-922.392822265625,-1082.400390625,307.26873779296875,36
-221.89724731445312,-375.38641357421875,-676.2364501953125,-1082.400390625,307.26873779296875,36
-314.0952453613281,-357.3944091796875,-828.169677734375,-1082.400390625,307.26873779296875,36
-334.07049560546875,-412.1554870605469,-703.3538208007812,-1082.400390625,307.26873779296875,36
-360.39093017578125,-384.79248046875,-936.9216918945312,-1082.400390625,307.26873779296875,36
-354.4352722167969,-380.73199462890625,-786.7431030273438,-1082.400390625,307.26873779296875,36
-375.82025146484375,-395.1812744140625,-866.82373046875,-1082.400390625,307.26873779296875,36
-284.18865966796875,-367.8507080078125,-717.20849609375,-1082.400390625,307.26873779296875,36
-385.62384033203125,-383.8548583984375,-906.557373046875,-1082.400390625,307.26873779296875,36
-302.5451965332031,-317.160888671875,-706.1649780273438,-1082.400390625,307.26873779296875,36
-388.31549072265625,-416.90899658203125,-1012.6449584960938,-1082.400390625,307.26873779296875,36
-274.428955078125,-378.61846923828125,-786.5106811523438,-1082.400390625,307.26873779296875,36
-457.46893310546875,-444.1134338378906,-979.4349365234375,-1082.400390625,307.26873779296875,36
-314.55987548828125,-402.86859130859375,-714.498779296875,-1082.400390625,307.26873779296875,36
-275.3370666503906,-275.8081970214844,-630.6038208007812,-1082.400390625,307.26873779296875,36
-281.4785461425781,-221.3899688720703,-992.9288940429688,-1082.400390625,307.26873779296875,36
-355.37603759765625,-389.5152893066406,-767.467529296875,-1082.400390625,307.26873779296875,36
-253.3020477294922,-243.1187744140625,-1021.4143676757812,-1082.400390625,307.26873779296875,36
-381.1572570800781,-408.40533447265625,-656.8189086914062,-1082.400390625,307.26873779296875,36
-361.77288818359375,-410.06500244140625,-954.1893310546875,-1082.400390625,307.26873779296875,36
-262.89715576171875,-250.4042205810547,-631.62060546875,-1082.400390625,307.26873779296875,36
-434.4027404785156,-405.9547119140625,-939.7431030273438,-1082.400390625,307.26873779296875,36
-389.7372741699219,-423.7796325683594,-822.6724853515625,-1082.400390625,307.26873779296875,36
-430.87664794921875,-382.7975769042969,-924.62158203125,-1082.400390625,307.26873779296875,36
-363.7074279785156,-403.4869079589844,-915.4222412109375,-1082.400390625,307.26873779296875,36
-361.7689514160156,-397.4002685546875,-652.7252197265625,-1082.400390625,307.26873779296875,36
-453.0872497558594,-425.730712890625,-948.6710815429688,-1082.400390625,307.26873779296875,36
-468.2772521972656,-447.8598327636719,-893.3890380859375,-1082.400390625,307.26873779296875,36
-317.51190185546875,-367.9224548339844,-870.2119750976562,-1082.400390625,307.26873779296875,36
-385.02008056640625,-420.5251770019531,-701.2448120117188,-1082.400390625,307.26873779296875,36
-369.892822265625,-410.3377990722656,-711.2340698242188,-1082.400390625,307.26873779296875,36
-300.1272277832031,-413.41949462890625,-883.7785034179688,-1082.400390625,307.26873779296875,36
-381.669189453125,-389.8234558105469,-935.9991455078125,-1082.400390625,307.26873779296875,36
-544.7307739257812,-586.8572387695312,-1024.930419921875,-1082.400390625,307.26873779296875,36
-434.58538818359375,-419.6402282714844,-1101.0714111328125,-1101.0714111328125,307.26873779296875,36
-497.77813720703125,-416.2822570800781,-1009.710205078125,-1101.0714111328125,307.26873779296875,36
-358.09051513671875,-412.6719665527344,-688.084228515625,-1101.0714111328125,307.26873779296875,36
-457.7923889160156,-423.4067077636719,-904.1714477539062,-1101.0714111328125,307.26873779296875,36
-379.8597412109375,-388.74822998046875,-695.8973999023438,-1101.0714111328125,307.26873779296875,36
-210.0751953125,-299.5877990722656,-994.91455078125,-1101.0714111328125,307.26873779296875,36
-367.2876892089844,-405.77764892578125,-751.363525390625,-1101.0714111328125,307.26873779296875,36
-425.7108459472656,-403.1876220703125,-1011.6666259765625,-1101.0714111328125,307.26873779296875,36
-438.191162109375,-433.45947265625,-877.6721801757812,-1101.0714111328125,307.26873779296875,36
-387.2842712402344,-416.9115295410156,-1039.6015625,-1101.0714111328125,307.26873779296875,36
-424.82574462890625,-395.48394775390625,-909.55322265625,-1101.0714111328125,307.26873779296875,36
-388.63726806640625,-338.3883361816406,-956.16796875,-1101.0714111328125,307.26873779296875,36
-460.1642150878906,-425.8771667480469,-891.4656372070312,-1101.0714111328125,307.26873779296875,36
-320.7579345703125,-385.50726318359375,-844.5025024414062,-1101.0714111328125,307.26873779296875,36
-369.9703369140625,-389.9512939453125,-843.3591918945312,-1101.0714111328125,307.26873779296875,36
-239.4841766357422,-350.0032043457031,-534.0279541015625,-1101.0714111328125,307.26873779296875,36
-411.99224853515625,-389.9842529296875,-1006.6430053710938,-1101.0714111328125,307.26873779296875,36
-366.61456298828125,-374.4002990722656,-702.3529663085938,-1101.0714111328125,307.26873779296875,36
-355.41876220703125,-406.1435852050781,-755.0464477539062,-1101.0714111328125,307.26873779296875,36
-375.05718994140625,-353.6514892578125,-879.3854370117188,-1101.0714111328125,307.26873779296875,36
-482.66009521484375,-432.5613098144531,-1215.6607666015625,-1215.6607666015625,307.26873779296875,36
-305.60406494140625,-401.5216064453125,-987.8956298828125,-1215.6607666015625,307.26873779296875,36
-500.3855895996094,-591.2908935546875,-940.7203979492188,-1215.6607666015625,307.26873779296875,36
-429.20233154296875,-405.39117431640625,-899.6402587890625,-1215.6607666015625,307.26873779296875,36
-506.12725830078125,-425.4823303222656,-1110.1627197265625,-1215.6607666015625,307.26873779296875,36
-440.5457458496094,-445.806640625,-871.8792114257812,-1215.6607666015625,307.26873779296875,36
-358.3292236328125,-434.61712646484375,-978.4017333984375,-1215.6607666015625,307.26873779296875,36
-431.99688720703125,-391.58172607421875,-895.0817260742188,-1215.6607666015625,307.26873779296875,36
-431.9295959472656,-451.682861328125,-858.3829956054688,-1215.6607666015625,307.26873779296875,36
-336.996826171875,-392.9658203125,-915.18701171875,-1215.6607666015625,307.26873779296875,36
-427.7825622558594,-460.8194580078125,-1017.5462646484375,-1215.6607666015625,307.26873779296875,36
-377.98712158203125,-401.5254211425781,-910.9185791015625,-1215.6607666015625,307.26873779296875,36
-328.01336669921875,-428.824951171875,-926.282470703125,-1215.6607666015625,307.26873779296875,36
-299.8113098144531,-364.44769287109375,-877.233642578125,-1215.6607666015625,307.26873779296875,36
-378.66302490234375,-352.7015380859375,-926.9859619140625,-1215.6607666015625,307.26873779296875,36
-374.22662353515625,-413.93927001953125,-859.1864624023438,-1215.6607666015625,307.26873779296875,36
-478.1011657714844,-478.717529296875,-993.4682006835938,-1215.6607666015625,307.26873779296875,36
-480.788330078125,-475.937255859375,-844.2717895507812,-1215.6607666015625,307.26873779296875,36
-491.64947509765625,-473.7740783691406,-998.292724609375,-1215.6607666015625,307.26873779296875,36
-555.0957641601562,-602.862060546875,-944.8014526367188,-1215.6607666015625,307.26873779296875,36
-535.1798095703125,-487.66534423828125,-1006.1287231445312,-1215.6607666015625,307.26873779296875,36
-471.0491638183594,-405.6177673339844,-878.2463989257812,-1215.6607666015625,307.26873779296875,36
-420.65618896484375,-399.4123840332031,-1073.4453125,-1215.6607666015625,307.26873779296875,36
-481.83880615234375,-445.18048095703125,-936.5977783203125,-1215.6607666015625,307.26873779296875,36
-523.5799560546875,-464.47900390625,-939.5958862304688,-1215.6607666015625,307.26873779296875,36
-454.41143798828125,-434.7962646484375,-1080.1376953125,-1215.6607666015625,307.26873779296875,36
-418.12615966796875,-393.2364501953125,-972.5950317382812,-1215.6607666015625,307.26873779296875,36
-418.37017822265625,-405.1591491699219,-1037.9351806640625,-1215.6607666015625,307.26873779296875,36
-659.393798828125,-717.0787353515625,-1241.3359375,-1241.3359375,307.26873779296875,36
-417.70733642578125,-418.4237365722656,-937.7406616210938,-1241.3359375,307.26873779296875,36
-507.700439453125,-452.7352600097656,-924.7892456054688,-1241.3359375,307.26873779296875,36
-462.54730224609375,-481.51483154296875,-872.866455078125,-1241.3359375,307.26873779296875,36
-385.4073181152344,-367.52593994140625,-1005.65380859375,-1241.3359375,307.26873779296875,36
