mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-32.24140930175781,-149.61825561523438,-203.76947021484375,-232.42434692382812,357.3350524902344,36
-94.35736846923828,-170.72166442871094,-210.39927673339844,-232.42434692382812,357.3350524902344,36
-89.62444305419922,-171.56692504882812,-252.6138153076172,-252.6138153076172,357.3350524902344,36
-54.293235778808594,-162.86465454101562,-235.9536895751953,-252.6138153076172,357.3350524902344,36
-55.00922775268555,-26.42979621887207,-246.33273315429688,-252.6138153076172,357.3350524902344,36
-122.6068344116211,-170.86566162109375,-219.32920837402344,-252.6138153076172,357.3350524902344,36
-80.32872009277344,-167.0554962158203,-233.4494171142578,-252.6138153076172,357.3350524902344,36
-50.39812469482422,-27.703100204467773,-234.21292114257812,-252.6138153076172,357.3350524902344,36
-19.51317596435547,17.831148147583008,-270.9681091308594,-270.9681091308594,357.3350524902344,36
-123.01667785644531,-190.3159942626953,-251.59695434570312,-270.9681091308594,357.3350524902344,36
-147.81556701660156,-215.97332763671875,-251.65394592285156,-270.9681091308594,357.3350524902344,36
-103.35444641113281,-193.99586486816406,-226.9111328125,-270.9681091308594,357.3350524902344,36
-51.37648391723633,-181.86875915527344,-256.9946594238281,-270.9681091308594,357.3350524902344,36
-168.56260681152344,-218.40811157226562,-269.8382263183594,-270.9681091308594,357.3350524902344,36
-95.93986511230469,-185.04664611816406,-242.0904998779297,-270.9681091308594,357.3350524902344,36
-166.56854248046875,-228.30091857910156,-279.95074462890625,-279.95074462890625,357.3350524902344,36
-96.65922546386719,-204.4201202392578,-266.6318054199219,-279.95074462890625,357.3350524902344,36
-48.910030364990234,-135.73448181152344,-262.3199462890625,-279.95074462890625,357.3350524902344,36
-88.48703002929688,-158.39186096191406,-264.9072570800781,-279.95074462890625,357.3350524902344,36
-136.70388793945312,-223.73036193847656,-284.6460876464844,-284.6460876464844,357.3350524902344,36
-128.24978637695312,-242.3011016845703,-271.1228942871094,-284.6460876464844,357.3350524902344,36
-154.69882202148438,-250.6468505859375,-273.8514404296875,-284.6460876464844,357.3350524902344,36
-100.67669677734375,-182.1876678466797,-274.88543701171875,-284.6460876464844,357.3350524902344,36
-57.19482421875,-90.86103820800781,-245.8177032470703,-284.6460876464844,357.3350524902344,36
-80.74592590332031,-184.6766357421875,-261.0586242675781,-284.6460876464844,357.3350524902344,36
-106.73030090332031,-153.97189331054688,-294.978759765625,-294.978759765625,357.3350524902344,36
-103.39381408691406,-221.04417419433594,-262.2046203613281,-294.978759765625,357.3350524902344,36
-110.25650787353516,-232.65203857421875,-285.3609619140625,-294.978759765625,357.3350524902344,36
-160.32540893554688,-237.42274475097656,-263.678466796875,-294.978759765625,357.3350524902344,36
-134.8773651123047,-222.76341247558594,-264.0746765136719,-294.978759765625,357.3350524902344,36
-84.12284851074219,-31.852218627929688,-280.7608947753906,-294.978759765625,357.3350524902344,36
-114.7453842163086,-185.45361328125,-256.7197570800781,-294.978759765625,357.3350524902344,36
-78.52654266357422,-3.5548579692840576,-361.66278076171875,-361.66278076171875,357.3350524902344,36
-95.59477233886719,-230.03282165527344,-273.1557312011719,-361.66278076171875,357.3350524902344,36
-198.10958862304688,-243.9176483154297,-271.4804382324219,-361.66278076171875,357.3350524902344,36
-116.97386169433594,-178.45286560058594,-276.2751770019531,-361.66278076171875,357.3350524902344,36
-155.97938537597656,-242.36219787597656,-267.78643798828125,-361.66278076171875,357.3350524902344,36
-187.9215545654297,-239.32998657226562,-291.5736389160156,-361.66278076171875,357.3350524902344,36
-131.8385772705078,-239.16921997070312,-272.4712829589844,-361.66278076171875,357.3350524902344,36
-156.8520050048828,-239.01731872558594,-291.1152648925781,-361.66278076171875,357.3350524902344,36
-157.71481323242188,-250.88430786132812,-287.369140625,-361.66278076171875,357.3350524902344,36
-151.20147705078125,-219.56072998046875,-253.34107971191406,-361.66278076171875,357.3350524902344,36
-200.8709716796875,-237.23348999023438,-272.04656982421875,-361.66278076171875,357.3350524902344,36
-175.73348999023438,-228.87399291992188,-315.2182312011719,-361.66278076171875,364.1108703613281,36
-144.93930053710938,-234.0101776123047,-353.8438720703125,-361.66278076171875,364.1108703613281,36
-138.7657928466797,-251.18064880371094,-314.78173828125,-361.66278076171875,364.1108703613281,36
-195.09788513183594,-261.885986328125,-313.2330627441406,-361.66278076171875,364.1108703613281,36
-182.77670288085938,-239.79623413085938,-287.978515625,-361.66278076171875,364.1108703613281,36
-140.79910278320312,-236.47715759277344,-333.8659362792969,-361.66278076171875,364.1108703613281,36
-87.1541519165039,-207.85739135742188,-292.1581726074219,-361.66278076171875,364.1108703613281,36
-162.6231231689453,-265.7181091308594,-336.1450500488281,-361.66278076171875,364.1108703613281,36
-147.32974243164062,-236.4045867919922,-279.52166748046875,-361.66278076171875,364.1108703613281,36
-201.15731811523438,-252.8661651611328,-317.03375244140625,-361.66278076171875,364.1108703613281,36
-119.7546157836914,-230.51998901367188,-296.0527648925781,-361.66278076171875,364.1108703613281,36
-158.06790161132812,-235.91062927246094,-330.1553955078125,-361.66278076171875,364.1108703613281,36
-111.40629577636719,-249.85903930664062,-285.2640380859375,-361.66278076171875,364.1108703613281,36
-144.36083984375,-242.34597778320312,-283.412841796875,-361.66278076171875,364.1108703613281,36
-198.91912841796875,-258.0583801269531,-311.8094482421875,-361.66278076171875,364.1108703613281,36
-227.1262664794922,-266.76904296875,-305.1742248535156,-361.66278076171875,364.1108703613281,36
-137.04937744140625,-217.71450805664062,-292.7455749511719,-361.66278076171875,364.1108703613281,36
-154.75985717773438,-230.93130493164062,-286.01019287109375,-361.66278076171875,364.1108703613281,36
-143.84881591796875,-232.61708068847656,-288.3929138183594,-361.66278076171875,364.1108703613281,36
-202.46469116210938,-255.53233337402344,-314.3683776855469,-361.66278076171875,364.1108703613281,36
-166.39796447753906,-263.4579162597656,-303.099609375,-361.66278076171875,364.1108703613281,36
-206.8549041748047,-253.8031768798828,-303.3737487792969,-361.66278076171875,364.1108703613281,36
-229.1091766357422,-250.8206787109375,-362.9794006347656,-362.9794006347656,364.1108703613281,36
-186.5754852294922,-252.39344787597656,-453.7320556640625,-453.7320556640625,364.1108703613281,36
-107.89250183105469,-233.94464111328125,-386.96514892578125,-453.7320556640625,364.1108703613281,36
-190.02432250976562,-260.88433837890625,-307.9743957519531,-453.7320556640625,364.1108703613281,36
-187.67947387695312,-258.1388854980469,-346.0697021484375,-453.7320556640625,364.1108703613281,36
-130.9851837158203,-245.51516723632812,-332.912109375,-453.7320556640625,364.1108703613281,36
-116.54364013671875,-147.09957885742188,-479.1065368652344,-479.1065368652344,364.1108703613281,36
-146.37905883789062,-261.4261779785156,-354.682861328125,-479.1065368652344,364.1108703613281,36
-227.8842010498047,-268.6010437011719,-442.62890625,-479.1065368652344,364.1108703613281,36
-114.29679107666016,-233.4210662841797,-331.3633728027344,-479.1065368652344,364.1108703613281,36
-245.6787567138672,-263.4071960449219,-316.4625549316406,-479.1065368652344,364.1108703613281,36
-210.3797607421875,-285.46319580078125,-348.15301513671875,-479.1065368652344,364.1108703613281,36
-115.16578674316406,-229.1256866455078,-360.6950988769531,-479.1065368652344,364.1108703613281,36
-211.5931854248047,-270.394287109375,-338.3442687988281,-479.1065368652344,364.1108703613281,36
-223.20272827148438,-275.8012390136719,-369.0111389160156,-479.1065368652344,364.1108703613281,36
-163.3865203857422,-263.4945983886719,-336.9698486328125,-479.1065368652344,364.1108703613281,36
-234.0731201171875,-289.3802795410156,-362.5161437988281,-479.1065368652344,364.1108703613281,36
-226.34765625,-292.5298767089844,-363.4645080566406,-479.1065368652344,364.1108703613281,36
-134.39859008789062,-253.39144897460938,-388.8213806152344,-479.1065368652344,364.1108703613281,36
-184.26844787597656,-264.9764404296875,-343.745849609375,-479.1065368652344,364.1108703613281,36
-273.3087158203125,-303.9009094238281,-386.5760192871094,-479.1065368652344,364.1108703613281,36
-245.42807006835938,-293.96337890625,-370.290771484375,-479.1065368652344,364.1108703613281,36
-162.7702178955078,-294.68316650390625,-328.50567626953125,-479.1065368652344,364.1108703613281,36
-174.57861328125,-283.5013122558594,-484.19927978515625,-484.19927978515625,364.1108703613281,36
-171.06600952148438,-244.71966552734375,-332.2845764160156,-484.19927978515625,364.1108703613281,36
-137.3415985107422,-278.0232238769531,-337.2223815917969,-484.19927978515625,364.1108703613281,36
-228.07949829101562,-276.6315002441406,-386.37255859375,-484.19927978515625,364.1108703613281,36
-113.4596939086914,-266.53271484375,-331.21759033203125,-484.19927978515625,364.1108703613281,36
-214.0948944091797,-275.5854797363281,-375.0304870605469,-484.19927978515625,364.1108703613281,36
-205.85830688476562,-275.8639221191406,-367.8338928222656,-484.19927978515625,364.1108703613281,36
-27.02718162536621,77.57078552246094,-382.63946533203125,-484.19927978515625,364.1108703613281,36
-146.98159790039062,-248.0039520263672,-338.0292053222656,-484.19927978515625,364.1108703613281,36
-55.963134765625,-152.0552215576172,-352.8180236816406,-484.19927978515625,364.1108703613281,36
-123.704833984375,-234.4261016845703,-318.6014709472656,-484.19927978515625,364.1108703613281,36
-186.96646118164062,-277.20538330078125,-378.6546936035156,-484.19927978515625,364.1108703613281,36
-118.61454010009766,-266.9135437011719,-332.75323486328125,-484.19927978515625,364.1108703613281,36
-246.6698760986328,-304.5406494140625,-461.1921081542969,-484.19927978515625,364.1108703613281,36
-188.6518096923828,-282.6510009765625,-404.01849365234375,-484.19927978515625,364.1108703613281,36
-193.76171875,-295.1915283203125,-404.2395324707031,-484.19927978515625,364.1108703613281,36
-203.21212768554688,-299.0821533203125,-431.5903015136719,-484.19927978515625,364.1108703613281,36
-220.03994750976562,-294.9737243652344,-355.4486389160156,-484.19927978515625,364.1108703613281,36
-264.941162109375,-292.61309814453125,-392.64141845703125,-484.19927978515625,364.1108703613281,36
-170.24913024902344,-272.50653076171875,-471.6246337890625,-484.19927978515625,364.1108703613281,36
-209.1887664794922,-271.6665344238281,-415.91815185546875,-484.19927978515625,364.1108703613281,36
-232.54348754882812,-301.467041015625,-432.8719177246094,-484.19927978515625,364.1108703613281,36
-270.34613037109375,-301.58782958984375,-403.0536804199219,-484.19927978515625,364.1108703613281,36
-256.647216796875,-278.0458068847656,-364.228759765625,-484.19927978515625,364.1108703613281,36
-208.0155029296875,-290.83935546875,-364.1344299316406,-484.19927978515625,364.1108703613281,36
-247.9888153076172,-298.32159423828125,-530.740966796875,-530.740966796875,364.1108703613281,36
-125.17820739746094,-245.5348358154297,-478.46197509765625,-530.740966796875,364.1108703613281,36
-97.95863342285156,-203.82083129882812,-743.4786376953125,-743.4786376953125,364.1108703613281,36
-265.9163818359375,-273.9701232910156,-602.401123046875,-743.4786376953125,364.1108703613281,36
-188.4499053955078,-267.6249084472656,-557.040771484375,-743.4786376953125,364.1108703613281,36
-229.248779296875,-282.195556640625,-496.38232421875,-743.4786376953125,364.1108703613281,36
-189.24073791503906,-238.25965881347656,-641.7890014648438,-743.4786376953125,364.1108703613281,36
-232.4403839111328,-279.1239929199219,-436.7220153808594,-743.4786376953125,364.1108703613281,36
-224.3636932373047,-269.544921875,-455.3332214355469,-743.4786376953125,364.1108703613281,36
-257.818115234375,-309.888427734375,-510.3656005859375,-743.4786376953125,364.1108703613281,36
-236.99789428710938,-303.834716796875,-522.0776977539062,-743.4786376953125,364.1108703613281,36
-225.28451538085938,-312.94842529296875,-513.345947265625,-743.4786376953125,364.1108703613281,36
-176.78138732910156,-262.397216796875,-627.0787353515625,-743.4786376953125,364.1108703613281,36
-187.4998779296875,-300.6058654785156,-406.1683349609375,-743.4786376953125,364.1108703613281,36
-262.93994140625,-294.8843688964844,-576.3969116210938,-743.4786376953125,364.1108703613281,36
-160.8589630126953,-243.2196044921875,-507.6270446777344,-743.4786376953125,364.1108703613281,36
-186.74185180664062,-274.52606201171875,-405.30010986328125,-743.4786376953125,364.1108703613281,36
-182.54629516601562,-275.06591796875,-529.520263671875,-743.4786376953125,364.1108703613281,36
-128.6428680419922,-182.72364807128906,-482.5105285644531,-743.4786376953125,364.1108703613281,36
-124.088134765625,-158.4928741455078,-669.6787719726562,-743.4786376953125,364.1108703613281,36
-141.47557067871094,-181.5655059814453,-523.3489379882812,-743.4786376953125,364.1108703613281,36
-220.1436767578125,-248.85650634765625,-391.4107666015625,-743.4786376953125,364.1108703613281,36
-270.27081298828125,-280.28448486328125,-469.7041320800781,-743.4786376953125,364.1108703613281,36
-284.39959716796875,-302.0768127441406,-492.21710205078125,-743.4786376953125,364.1108703613281,36
-171.91285705566406,-266.2561950683594,-592.73486328125,-743.4786376953125,364.1108703613281,36
-220.6355743408203,-268.439208984375,-878.8351440429688,-878.8351440429688,364.1108703613281,36
-237.1258544921875,-258.7237243652344,-600.999755859375,-878.8351440429688,364.1108703613281,36
-256.69732666015625,-322.29669189453125,-628.2807006835938,-878.8351440429688,364.1108703613281,36
-168.5595245361328,-260.77740478515625,-505.58294677734375,-878.8351440429688,364.1108703613281,36
-283.4237060546875,-319.5960693359375,-454.8382568359375,-878.8351440429688,364.1108703613281,36
-177.17257690429688,-265.98309326171875,-680.5584716796875,-878.8351440429688,364.1108703613281,36
-186.15963745117188,-273.30474853515625,-387.0992431640625,-878.8351440429688,364.1108703613281,36
-259.2610778808594,-331.00225830078125,-657.750732421875,-878.8351440429688,364.1108703613281,36
-211.3042449951172,-292.2738952636719,-404.67279052734375,-878.8351440429688,364.1108703613281,36
-293.2156677246094,-294.54443359375,-583.5136108398438,-878.8351440429688,364.1108703613281,36
-151.52481079101562,-258.39178466796875,-534.9945678710938,-878.8351440429688,364.1108703613281,36
-233.02951049804688,-246.47706604003906,-663.702880859375,-878.8351440429688,364.1108703613281,36
-279.0798034667969,-344.3038330078125,-526.76708984375,-878.8351440429688,364.1108703613281,36
-306.5982360839844,-333.4335632324219,-630.2179565429688,-878.8351440429688,364.1108703613281,36
-299.7002868652344,-300.36737060546875,-600.08544921875,-878.8351440429688,364.1108703613281,36
-270.5169677734375,-321.7539978027344,-662.4841918945312,-878.8351440429688,364.1108703613281,36
-177.46775817871094,-307.7587585449219,-690.3792114257812,-878.8351440429688,364.1108703613281,36
-209.9237518310547,-284.677490234375,-740.4017944335938,-878.8351440429688,364.1108703613281,36
-172.99020385742188,-282.66058349609375,-468.21978759765625,-878.8351440429688,364.1108703613281,36
-219.4001007080078,-273.50482177734375,-577.9528198242188,-878.8351440429688,364.1108703613281,36
-205.1446990966797,-258.7255554199219,-578.9076538085938,-878.8351440429688,364.1108703613281,36
-202.82882690429688,-273.6001281738281,-456.1809387207031,-878.8351440429688,364.1108703613281,36
-243.168701171875,-331.5864562988281,-608.064208984375,-878.8351440429688,364.1108703613281,36
-181.53201293945312,-282.4169921875,-559.7283935546875,-878.8351440429688,364.1108703613281,36
-262.65380859375,-301.3594970703125,-702.5682373046875,-878.8351440429688,364.1108703613281,36
-251.47817993164062,-345.1082763671875,-618.754638671875,-878.8351440429688,364.1108703613281,36
-222.87411499023438,-290.24786376953125,-453.13427734375,-878.8351440429688,364.1108703613281,36
-183.9321746826172,-269.0357971191406,-423.0272216796875,-878.8351440429688,364.1108703613281,36
-278.1035461425781,-287.2967224121094,-488.8563537597656,-878.8351440429688,364.1108703613281,36
-197.54576110839844,-261.9290771484375,-651.2199096679688,-878.8351440429688,364.1108703613281,36
-201.32945251464844,-257.0737609863281,-515.38916015625,-878.8351440429688,364.1108703613281,36
-125.8025131225586,-174.7316436767578,-646.1228637695312,-878.8351440429688,364.1108703613281,36
-255.88748168945312,-251.3986358642578,-613.2635498046875,-878.8351440429688,364.1108703613281,36
-207.4460906982422,-271.4454040527344,-767.6013793945312,-878.8351440429688,364.1108703613281,36
-264.1676330566406,-285.08624267578125,-459.6047668457031,-878.8351440429688,364.1108703613281,36
-5.346536159515381,125.6996078491211,-394.52947998046875,-878.8351440429688,364.1108703613281,36
-237.97311401367188,-266.9161376953125,-469.888427734375,-878.8351440429688,364.1108703613281,36
-191.88290405273438,-239.6919403076172,-375.0271301269531,-878.8351440429688,364.1108703613281,36
-160.7706756591797,-214.1845245361328,-381.29254150390625,-878.8351440429688,364.1108703613281,36
-273.9356384277344,-272.402099609375,-400.1420593261719,-878.8351440429688,364.1108703613281,36
-97.6484603881836,-234.89341735839844,-366.6729431152344,-878.8351440429688,364.1108703613281,36
-287.54205322265625,-295.4081726074219,-668.4017333984375,-878.8351440429688,364.1108703613281,36
-227.16250610351562,-252.2023468017578,-572.9449462890625,-878.8351440429688,364.1108703613281,36
-216.4956512451172,-278.8227233886719,-507.4902038574219,-878.8351440429688,364.1108703613281,36
-261.17608642578125,-297.41558837890625,-451.33770751953125,-878.8351440429688,364.1108703613281,36
-154.89964294433594,-278.339111328125,-472.2303771972656,-878.8351440429688,364.1108703613281,36
-118.39305114746094,-252.801025390625,-451.60186767578125,-878.8351440429688,364.1108703613281,36
-143.9342041015625,-220.7008819580078,-735.72314453125,-878.8351440429688,364.1108703613281,36
-226.2333526611328,-256.887939453125,-440.3505859375,-878.8351440429688,364.1108703613281,36
-278.57916259765625,-279.7877197265625,-761.6710815429688,-878.8351440429688,364.1108703613281,36
-277.736328125,-276.36798095703125,-545.4102172851562,-878.8351440429688,364.1108703613281,36
-123.34220886230469,-223.46055603027344,-447.38250732421875,-878.8351440429688,364.1108703613281,36
-269.25079345703125,-267.6205139160156,-453.6466369628906,-878.8351440429688,364.1108703613281,36
-140.29739379882812,-191.76051330566406,-596.2898559570312,-878.8351440429688,364.1108703613281,36
-264.8574523925781,-294.4201354980469,-550.2667236328125,-878.8351440429688,364.1108703613281,36
-155.18588256835938,-219.67166137695312,-587.6467895507812,-878.8351440429688,364.1108703613281,36
-310.8136901855469,-295.0313720703125,-605.0094604492188,-878.8351440429688,364.1108703613281,36
-253.55029296875,-304.19110107421875,-499.5273742675781,-878.8351440429688,364.1108703613281,36
-127.4244155883789,-277.3026428222656,-386.102783203125,-878.8351440429688,364.1108703613281,36
-50.33190155029297,75.97648620605469,-568.7391357421875,-878.8351440429688,364.1108703613281,36
-243.53317260742188,-246.99935913085938,-728.7271118164062,-878.8351440429688,364.1108703613281,36
-251.0980987548828,-274.72003173828125,-569.8461303710938,-878.8351440429688,364.1108703613281,36
-130.53054809570312,-219.36065673828125,-547.235595703125,-878.8351440429688,364.1108703613281,36
-183.949462890625,-250.12965393066406,-476.9401550292969,-878.8351440429688,364.1108703613281,36
-227.0393524169922,-292.5360107421875,-502.9344177246094,-878.8351440429688,364.1108703613281,36
5.378340244293213,88.16990661621094,-349.37811279296875,-878.8351440429688,364.1108703613281,36
-93.38874816894531,-51.286861419677734,-477.8114929199219,-878.8351440429688,364.1108703613281,36
-234.93856811523438,-224.04029846191406,-717.7412109375,-878.8351440429688,364.1108703613281,36
-206.1962432861328,-241.44300842285156,-456.2882995605469,-878.8351440429688,364.1108703613281,36
-191.33090209960938,-265.6363525390625,-713.7763061523438,-878.8351440429688,364.1108703613281,36
-259.5212097167969,-356.08953857421875,-484.4300231933594,-878.8351440429688,364.1108703613281,36
-160.3124542236328,-239.79244995117188,-652.0999145507812,-878.8351440429688,364.1108703613281,36
-282.15240478515625,-326.46844482421875,-940.9818725585938,-940.9818725585938,364.1108703613281,36
-154.39698791503906,-180.51351928710938,-630.0280151367188,-940.9818725585938,364.1108703613281,36
-245.58755493164062,-282.03765869140625,-597.8134765625,-940.9818725585938,364.1108703613281,36
-220.80844116210938,-319.6636047363281,-533.4963989257812,-940.9818725585938,364.1108703613281,36
-71.99760437011719,-58.4602165222168,-356.2516784667969,-940.9818725585938,364.1108703613281,36
-260.49334716796875,-276.8663635253906,-718.6288452148438,-940.9818725585938,364.1108703613281,36
-120.0648422241211,-147.48634338378906,-600.9902954101562,-940.9818725585938,364.1108703613281,36
-286.87091064453125,-267.043212890625,-492.59454345703125,-940.9818725585938,364.1108703613281,36
-181.52017211914062,-258.7305603027344,-606.2559204101562,-940.9818725585938,364.1108703613281,36
-119.28874206542969,-187.65975952148438,-521.9912109375,-940.9818725585938,364.1108703613281,36
-252.8275604248047,-246.26901245117188,-568.0936279296875,-940.9818725585938,364.1108703613281,36
-260.991455078125,-265.62359619140625,-734.27197265625,-940.9818725585938,364.1108703613281,36
-363.23455810546875,-375.1207580566406,-812.7713012695312,-940.9818725585938,364.1108703613281,36
-327.8690185546875,-268.4479675292969,-828.0296630859375,-940.9818725585938,364.1108703613281,36
-318.4828796386719,-282.819091796875,-618.5089721679688,-940.9818725585938,364.1108703613281,36
-131.83204650878906,-213.23585510253906,-597.7581176757812,-940.9818725585938,364.1108703613281,36
-273.65179443359375,-286.0997314453125,-643.1140747070312,-940.9818725585938,364.1108703613281,36
-182.83128356933594,-217.17086791992188,-566.1357421875,-940.9818725585938,364.1108703613281,36
-320.5315856933594,-361.2910461425781,-690.7059326171875,-940.9818725585938,364.1108703613281,36
-233.353271484375,-275.0295104980469,-630.3782348632812,-940.9818725585938,364.1108703613281,36
-213.3131561279297,-266.161865234375,-598.6718139648438,-940.9818725585938,364.1108703613281,36
-303.27105712890625,-331.51739501953125,-631.5820922851562,-940.9818725585938,364.1108703613281,36
-254.3788604736328,-299.8642883300781,-770.7340698242188,-940.9818725585938,364.1108703613281,36
-327.7796630859375,-341.8464050292969,-608.8101196289062,-940.9818725585938,364.1108703613281,36
-265.0578308105469,-318.5191345214844,-658.1077270507812,-940.9818725585938,364.1108703613281,36
-192.69357299804688,-234.0509490966797,-644.1832885742188,-940.9818725585938,364.1108703613281,36
-326.3515625,-277.0110778808594,-663.038330078125,-940.9818725585938,364.1108703613281,36
-276.6122741699219,-360.04266357421875,-574.44580078125,-940.9818725585938,364.1108703613281,36
-212.94027709960938,-343.6141052246094,-544.61083984375,-940.9818725585938,364.1108703613281,36
-179.15208435058594,-196.40110778808594,-876.5123901367188,-940.9818725585938,364.1108703613281,36
-297.9122619628906,-294.7384338378906,-763.366943359375,-940.9818725585938,364.1108703613281,36
-231.7062530517578,-214.0399169921875,-743.902587890625,-940.9818725585938,364.1108703613281,36
-338.1191101074219,-373.695068359375,-758.8533935546875,-940.9818725585938,364.1108703613281,36
-270.4366149902344,-276.3879699707031,-697.0792236328125,-940.9818725585938,364.1108703613281,36
-345.8166809082031,-362.25286865234375,-887.8226928710938,-940.9818725585938,364.1108703613281,36
-123.47813415527344,-89.1307373046875,-648.7587890625,-940.9818725585938,364.1108703613281,36
-305.913330078125,-279.17523193359375,-644.59130859375,-940.9818725585938,364.1108703613281,36
-249.3748779296875,-244.40740966796875,-647.0160522460938,-940.9818725585938,364.1108703613281,36
-307.9798889160156,-356.4164123535156,-591.6131591796875,-940.9818725585938,364.1108703613281,36
-352.57415771484375,-360.33258056640625,-648.6090087890625,-940.9818725585938,364.1108703613281,36
-320.5854797363281,-352.4960021972656,-509.6903381347656,-940.9818725585938,364.1108703613281,36
-327.9991455078125,-444.9694519042969,-726.417724609375,-940.9818725585938,364.1108703613281,36
-325.99981689453125,-474.3656311035156,-817.2799682617188,-940.9818725585938,364.1108703613281,36
-336.41107177734375,-409.4129943847656,-878.1265869140625,-940.9818725585938,364.1108703613281,36
-232.76699829101562,-280.22271728515625,-771.7916259765625,-940.9818725585938,364.1108703613281,36
-335.59771728515625,-350.7398986816406,-639.3651733398438,-940.9818725585938,364.1108703613281,36
-84.95187377929688,-64.2799301147461,-518.0638427734375,-940.9818725585938,364.1108703613281,36
