mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-121.30812072753906,-285.0602111816406,-221.7852020263672,-288.9203796386719,286.115966796875,36
-61.89000701904297,-258.8518981933594,3.079477548599243,-288.9203796386719,286.115966796875,36
-135.470458984375,-275.7194519042969,-202.45065307617188,-288.9203796386719,286.115966796875,36
-78.86385345458984,-254.9132537841797,-186.21591186523438,-288.9203796386719,286.115966796875,36
-132.75534057617188,-267.6333312988281,-230.29205322265625,-288.9203796386719,286.115966796875,36
-110.12445068359375,-260.8929748535156,-220.98072814941406,-288.9203796386719,286.115966796875,36
-133.08486938476562,-280.7945251464844,-229.1060333251953,-288.9203796386719,286.115966796875,36
-90.82786560058594,-263.9740905761719,-215.67208862304688,-288.9203796386719,286.115966796875,36
-153.9114532470703,-288.5363464355469,-252.9254150390625,-288.9203796386719,286.115966796875,36
-106.20881652832031,-245.96438598632812,-220.0536651611328,-288.9203796386719,286.115966796875,36
-183.74586486816406,-271.60198974609375,-247.72769165039062,-288.9203796386719,286.115966796875,36
-45.16255569458008,-266.8341979980469,-73.30335235595703,-288.9203796386719,286.115966796875,36
-109.28599548339844,-276.6626892089844,-209.31906127929688,-288.9203796386719,286.115966796875,36
-95.77018737792969,-301.6023864746094,-130.3544464111328,-301.6023864746094,286.115966796875,36
-103.95863342285156,-284.677978515625,-160.70596313476562,-301.6023864746094,286.115966796875,36
-89.59754943847656,-273.8409423828125,-202.3508758544922,-301.6023864746094,286.115966796875,36
-105.12559509277344,-298.3977355957031,-234.82479858398438,-301.6023864746094,286.115966796875,36
-235.3742218017578,-310.0487060546875,-272.7937927246094,-310.0487060546875,286.115966796875,36
-122.35847473144531,-352.743408203125,-247.9521942138672,-352.743408203125,286.115966796875,36
-185.01507568359375,-347.56298828125,-244.5220184326172,-352.743408203125,286.115966796875,36
-116.13227844238281,-288.12054443359375,-253.23228454589844,-352.743408203125,286.115966796875,36
-145.80714416503906,-315.75048828125,-244.99769592285156,-352.743408203125,286.115966796875,36
-196.1527557373047,-298.0439758300781,-264.60296630859375,-352.743408203125,286.115966796875,36
-153.3487548828125,-347.6089782714844,-264.65362548828125,-352.743408203125,286.115966796875,36
-222.703369140625,-366.25335693359375,-287.2331237792969,-366.25335693359375,286.115966796875,36
-95.45472717285156,-359.06463623046875,-235.2087860107422,-366.25335693359375,286.115966796875,36
-207.58792114257812,-340.1702575683594,-263.2972106933594,-366.25335693359375,286.115966796875,36
-201.40602111816406,-391.54730224609375,-280.28875732421875,-391.54730224609375,286.115966796875,36
-176.79229736328125,-351.9792175292969,-288.2082214355469,-391.54730224609375,286.115966796875,36
-121.44667053222656,-331.5243225097656,-246.39137268066406,-391.54730224609375,286.115966796875,36
-155.30059814453125,-372.7677001953125,-279.7789611816406,-391.54730224609375,286.115966796875,36
-227.49520874023438,-338.918701171875,-266.5571594238281,-391.54730224609375,286.115966796875,36
-130.23757934570312,-353.14239501953125,-277.059814453125,-391.54730224609375,286.115966796875,36
-109.29569244384766,-335.066162109375,-223.8131561279297,-391.54730224609375,286.115966796875,36
-207.14675903320312,-368.7861633300781,-311.53125,-391.54730224609375,286.115966796875,36
-192.87921142578125,-366.0461120605469,-275.18511962890625,-391.54730224609375,286.115966796875,36
-206.68115234375,-367.95819091796875,-293.9383850097656,-391.54730224609375,286.115966796875,36
-110.10820007324219,-333.6861267089844,-190.4049530029297,-391.54730224609375,286.115966796875,36
-201.17601013183594,-337.71630859375,-295.1663818359375,-391.54730224609375,286.115966796875,36
-133.15859985351562,-376.613525390625,-294.0589904785156,-391.54730224609375,286.115966796875,36
-192.24624633789062,-355.0672302246094,-296.7636413574219,-391.54730224609375,286.115966796875,36
-159.43435668945312,-392.7471923828125,-294.57666015625,-392.7471923828125,286.115966796875,36
-187.36062622070312,-423.3793640136719,-267.826171875,-423.3793640136719,286.115966796875,36
-114.50770568847656,-402.8499755859375,-138.55642700195312,-423.3793640136719,286.115966796875,36
-154.2218780517578,-382.38006591796875,-258.298095703125,-423.3793640136719,286.115966796875,36
-112.16981506347656,-374.63037109375,17.49793243408203,-423.3793640136719,286.115966796875,36
-126.78401947021484,-373.0412902832031,-124.99468994140625,-423.3793640136719,286.115966796875,36
-95.60108947753906,-359.18341064453125,-20.05689239501953,-423.3793640136719,286.115966796875,36
-269.1561279296875,-361.44012451171875,-291.8629150390625,-423.3793640136719,286.115966796875,36
-158.26837158203125,-354.59136962890625,-253.69056701660156,-423.3793640136719,286.115966796875,36
-237.24392700195312,-411.7728271484375,-300.2848205566406,-423.3793640136719,286.115966796875,36
-166.65077209472656,-357.2026062011719,-260.8785095214844,-423.3793640136719,286.115966796875,36
-179.4010009765625,-382.1545104980469,-278.7998962402344,-423.3793640136719,286.115966796875,36
-219.53952026367188,-371.7359924316406,-297.2169189453125,-423.3793640136719,286.115966796875,36
-254.0249786376953,-362.50384521484375,-315.23095703125,-423.3793640136719,286.115966796875,36
-200.6313018798828,-361.08929443359375,-321.5397033691406,-423.3793640136719,286.115966796875,36
-225.0697479248047,-424.1888732910156,-308.360107421875,-424.1888732910156,286.115966796875,36
-186.28770446777344,-357.3721618652344,-284.5162658691406,-424.1888732910156,286.115966796875,36
-119.9207992553711,-377.8268127441406,-245.82569885253906,-424.1888732910156,286.115966796875,36
-262.0538024902344,-354.4372863769531,-306.4933776855469,-424.1888732910156,286.115966796875,36
-164.33682250976562,-369.67291259765625,-274.0301513671875,-424.1888732910156,286.115966796875,36
-140.46731567382812,-423.8592834472656,-249.74354553222656,-424.1888732910156,286.115966796875,36
-222.69302368164062,-376.32073974609375,-299.69281005859375,-424.1888732910156,286.115966796875,36
-249.9898681640625,-389.414794921875,-312.1722412109375,-424.1888732910156,286.115966796875,36
-260.66094970703125,-379.8894958496094,-327.11419677734375,-424.1888732910156,286.115966796875,36
-153.61111450195312,-400.2463073730469,-256.9183654785156,-424.1888732910156,286.115966796875,36
-214.90792846679688,-406.72686767578125,-310.8147277832031,-424.1888732910156,286.115966796875,36
-86.08077239990234,-382.6717529296875,-29.122974395751953,-424.1888732910156,286.115966796875,36
-164.33877563476562,-400.4590148925781,-311.74407958984375,-424.1888732910156,286.115966796875,36
-136.43209838867188,-445.8609924316406,-152.95828247070312,-445.8609924316406,286.115966796875,36
-290.64813232421875,-425.3144226074219,-344.27154541015625,-445.8609924316406,286.115966796875,36
-226.8338165283203,-429.79119873046875,-282.7178955078125,-445.8609924316406,286.115966796875,36
-271.7496337890625,-459.3188781738281,-323.74444580078125,-459.3188781738281,286.115966796875,36
-240.3998565673828,-814.7540283203125,-293.1114501953125,-814.7540283203125,286.115966796875,36
-326.3232116699219,-611.9221801757812,-352.9003601074219,-814.7540283203125,286.115966796875,36
-134.63546752929688,-351.9607238769531,-150.76742553710938,-814.7540283203125,286.115966796875,36
-244.3743896484375,-614.6420288085938,-296.0068359375,-814.7540283203125,286.115966796875,36
-246.1137237548828,-494.2832946777344,-305.1039123535156,-814.7540283203125,286.115966796875,36
-270.1321716308594,-463.7452697753906,-315.2657775878906,-814.7540283203125,286.115966796875,36
-274.0586242675781,-456.7922058105469,-319.2043151855469,-814.7540283203125,286.115966796875,36
-299.74688720703125,-609.732666015625,-356.45556640625,-814.7540283203125,286.115966796875,36
-225.65359497070312,-731.6165771484375,-207.96240234375,-814.7540283203125,286.115966796875,36
-274.39923095703125,-472.33203125,-322.4710998535156,-814.7540283203125,286.115966796875,36
-246.32772827148438,-563.2080688476562,-249.42672729492188,-814.7540283203125,286.115966796875,36
-225.9585723876953,-647.1825561523438,-260.21002197265625,-814.7540283203125,286.115966796875,36
-181.08567810058594,-510.8594970703125,-246.2584228515625,-814.7540283203125,286.115966796875,36
-135.96249389648438,-505.959716796875,-188.84153747558594,-814.7540283203125,286.115966796875,36
-222.23318481445312,-496.62139892578125,-302.89117431640625,-814.7540283203125,286.115966796875,36
-246.1413116455078,-618.2916870117188,-286.04864501953125,-814.7540283203125,286.115966796875,36
-198.82510375976562,-817.6428833007812,-174.5391845703125,-817.6428833007812,286.115966796875,36
-293.3253479003906,-475.7449951171875,-331.9458923339844,-817.6428833007812,286.115966796875,36
-113.51863098144531,-477.5469970703125,-110.76823425292969,-817.6428833007812,286.115966796875,36
-249.5757598876953,-706.958740234375,-334.7984619140625,-817.6428833007812,286.115966796875,36
-250.3792724609375,-657.3369140625,-285.2168273925781,-817.6428833007812,286.115966796875,36
-314.73663330078125,-562.6707153320312,-417.73779296875,-817.6428833007812,286.115966796875,36
-285.1690368652344,-621.9722290039062,-310.7861022949219,-817.6428833007812,286.115966796875,36
-273.02130126953125,-525.0835571289062,-315.627197265625,-817.6428833007812,286.115966796875,36
-181.16934204101562,-473.8622741699219,-172.79566955566406,-817.6428833007812,286.115966796875,36
-235.9816436767578,-849.0350952148438,-249.6178741455078,-849.0350952148438,286.115966796875,36
-289.48883056640625,-534.7122802734375,-310.2808532714844,-849.0350952148438,286.115966796875,36
-215.03018188476562,-603.6832275390625,-317.4666442871094,-849.0350952148438,286.115966796875,36
-185.21560668945312,-460.91265869140625,-237.5823516845703,-849.0350952148438,286.115966796875,36
-251.41519165039062,-617.8526611328125,-318.013916015625,-849.0350952148438,286.115966796875,36
-247.29855346679688,-534.440185546875,-253.70394897460938,-849.0350952148438,286.115966796875,36
-319.63153076171875,-712.521484375,-385.7766418457031,-849.0350952148438,286.115966796875,36
-307.3240966796875,-535.2472534179688,-341.52325439453125,-849.0350952148438,286.115966796875,36
-317.1260070800781,-556.975830078125,-338.34869384765625,-849.0350952148438,286.115966796875,36
-289.04290771484375,-463.92327880859375,-325.650390625,-849.0350952148438,286.115966796875,36
-382.5165100097656,-748.8550415039062,-385.8973693847656,-849.0350952148438,286.115966796875,36
-114.8887710571289,-382.6567077636719,0.9460660815238953,-849.0350952148438,286.115966796875,36
-217.57138061523438,-507.99114990234375,-264.71221923828125,-849.0350952148438,286.115966796875,36
-198.18934631347656,-409.561279296875,-293.29046630859375,-849.0350952148438,286.115966796875,36
-190.39248657226562,-429.0180969238281,-267.9134826660156,-849.0350952148438,286.115966796875,36
-297.35699462890625,-1007.5000610351562,-282.24749755859375,-1007.5000610351562,286.115966796875,36
-219.63406372070312,-663.2007446289062,-296.4712219238281,-1007.5000610351562,286.115966796875,36
-270.6448974609375,-564.0706787109375,-368.3099365234375,-1007.5000610351562,286.115966796875,36
-298.4046325683594,-498.1022644042969,-360.8229064941406,-1007.5000610351562,286.115966796875,36
-247.64279174804688,-527.6486206054688,-340.8940124511719,-1007.5000610351562,286.115966796875,36
-295.63385009765625,-712.72607421875,-339.4237365722656,-1007.5000610351562,286.115966796875,36
-291.3603820800781,-706.05712890625,-419.7897644042969,-1007.5000610351562,286.115966796875,36
-332.254638671875,-592.3414916992188,-377.9393310546875,-1007.5000610351562,286.115966796875,36
-167.49745178222656,-886.3500366210938,2.218973159790039,-1007.5000610351562,286.115966796875,36
-196.03314208984375,-472.66314697265625,-348.2439270019531,-1007.5000610351562,286.115966796875,36
-178.40985107421875,-418.74798583984375,-293.7460632324219,-1007.5000610351562,286.115966796875,36
-341.62042236328125,-855.8260498046875,-420.2353210449219,-1007.5000610351562,286.115966796875,36
-238.2877197265625,-560.7454833984375,-286.630615234375,-1007.5000610351562,286.115966796875,36
-347.8458251953125,-783.080322265625,-360.951904296875,-1007.5000610351562,286.115966796875,36
-233.18661499023438,-396.6397705078125,-287.46002197265625,-1007.5000610351562,286.115966796875,36
-372.68218994140625,-1064.35107421875,-402.8548889160156,-1064.35107421875,286.115966796875,36
-285.995849609375,-912.9586791992188,-318.1871337890625,-1064.35107421875,286.115966796875,36
-292.5758972167969,-676.5759887695312,-368.38531494140625,-1064.35107421875,286.115966796875,36
-247.8179168701172,-629.0354614257812,-327.0247802734375,-1064.35107421875,286.115966796875,36
-299.5946044921875,-551.4332275390625,-384.01788330078125,-1064.35107421875,286.115966796875,36
-115.1550521850586,-356.6037902832031,-183.07534790039062,-1064.35107421875,286.115966796875,36
-231.60177612304688,-459.2540588378906,-331.30926513671875,-1064.35107421875,286.115966796875,36
-135.2431640625,-535.9583129882812,-144.99049377441406,-1064.35107421875,286.115966796875,36
-265.36907958984375,-838.862060546875,-368.1269226074219,-1064.35107421875,286.115966796875,36
-260.48712158203125,-666.1196899414062,-315.5343322753906,-1064.35107421875,286.115966796875,36
-308.7215881347656,-634.4888305664062,-380.6929931640625,-1064.35107421875,286.115966796875,36
-205.30807495117188,-495.3514099121094,-324.7698059082031,-1064.35107421875,286.115966796875,36
-284.7182312011719,-747.2200317382812,-343.6315002441406,-1064.35107421875,286.115966796875,36
-304.650390625,-824.1991577148438,-363.2649230957031,-1064.35107421875,286.115966796875,36
-243.02529907226562,-692.9201049804688,-312.630126953125,-1064.35107421875,286.115966796875,36
-244.4541778564453,-763.1866455078125,-206.41407775878906,-1064.35107421875,286.115966796875,36
-288.38201904296875,-757.2305297851562,-351.6800537109375,-1064.35107421875,286.115966796875,36
-275.779541015625,-790.76513671875,-318.0851745605469,-1064.35107421875,286.115966796875,36
-337.6922302246094,-839.035400390625,-332.76751708984375,-1064.35107421875,286.115966796875,36
-176.50912475585938,-911.7071533203125,-4.2861104011535645,-1064.35107421875,286.115966796875,36
-271.4320373535156,-708.289306640625,-381.5379943847656,-1064.35107421875,286.115966796875,36
-153.34872436523438,-896.5985717773438,-6.155849456787109,-1064.35107421875,286.115966796875,36
-263.82330322265625,-684.2344970703125,-395.9854736328125,-1064.35107421875,286.115966796875,36
-132.15481567382812,-579.326416015625,-113.0279769897461,-1064.35107421875,286.115966796875,36
-258.78289794921875,-623.593994140625,-367.5165710449219,-1064.35107421875,286.115966796875,36
-205.44021606445312,-572.7044067382812,-241.7157745361328,-1064.35107421875,286.115966796875,36
-226.7433319091797,-557.9898071289062,-314.201904296875,-1064.35107421875,286.115966796875,36
-272.6842956542969,-669.0965576171875,-283.2178955078125,-1064.35107421875,286.115966796875,36
-278.3653259277344,-599.3115844726562,-349.3108215332031,-1064.35107421875,286.115966796875,36
-105.4793701171875,-621.2943115234375,-13.672452926635742,-1064.35107421875,286.115966796875,36
-117.1178207397461,-602.3994750976562,-69.29104614257812,-1064.35107421875,286.115966796875,36
-146.297607421875,-508.77313232421875,-136.82379150390625,-1064.35107421875,286.115966796875,36
-272.19525146484375,-666.7984619140625,-326.1769714355469,-1064.35107421875,286.115966796875,36
-179.3686065673828,-622.1043701171875,-7.214612007141113,-1064.35107421875,286.115966796875,36
-251.8595733642578,-696.3201293945312,-312.4809875488281,-1064.35107421875,286.115966796875,36
-245.90133666992188,-550.039306640625,-270.08233642578125,-1064.35107421875,286.115966796875,36
-307.9039611816406,-786.8103637695312,-338.7078552246094,-1064.35107421875,286.115966796875,36
-273.123779296875,-604.90185546875,-351.2550964355469,-1064.35107421875,286.115966796875,36
-255.25875854492188,-680.2540893554688,-355.39398193359375,-1064.35107421875,286.115966796875,36
-226.7735137939453,-601.565673828125,-301.5124816894531,-1064.35107421875,286.115966796875,36
-284.3025207519531,-585.5007934570312,-367.2998352050781,-1064.35107421875,286.115966796875,36
-189.9818115234375,-599.5576782226562,-219.2902069091797,-1064.35107421875,286.115966796875,36
-333.34283447265625,-770.711669921875,-352.00250244140625,-1064.35107421875,286.115966796875,36
-226.9125518798828,-613.5780029296875,-276.6855163574219,-1064.35107421875,286.115966796875,36
-201.1854705810547,-483.4288024902344,-262.79681396484375,-1064.35107421875,286.115966796875,36
-197.6551971435547,-617.7365112304688,-257.0867919921875,-1064.35107421875,286.115966796875,36
-295.7135925292969,-687.5047607421875,-357.9433288574219,-1064.35107421875,286.115966796875,36
-173.10269165039062,-449.0101623535156,-213.4818572998047,-1064.35107421875,286.115966796875,36
-288.4731750488281,-1345.5421142578125,-329.73785400390625,-1345.5421142578125,286.115966796875,36
-199.3717803955078,-478.8916931152344,-307.0729064941406,-1345.5421142578125,286.115966796875,36
-298.91302490234375,-545.5025634765625,-299.0069885253906,-1345.5421142578125,286.115966796875,36
-206.2989959716797,-520.4926147460938,-295.476318359375,-1345.5421142578125,286.115966796875,36
-265.98309326171875,-707.080322265625,-322.5599365234375,-1345.5421142578125,286.115966796875,36
-222.8711395263672,-490.349365234375,-271.41815185546875,-1345.5421142578125,286.115966796875,36
-307.4675598144531,-711.2125244140625,-350.530517578125,-1345.5421142578125,286.115966796875,36
-218.3621063232422,-511.98577880859375,-234.343994140625,-1345.5421142578125,286.115966796875,36
-314.42034912109375,-458.10272216796875,-320.31036376953125,-1345.5421142578125,286.115966796875,36
-281.0093078613281,-640.0322875976562,-337.9426574707031,-1345.5421142578125,286.115966796875,36
-295.23248291015625,-792.7247924804688,-362.1827087402344,-1345.5421142578125,286.115966796875,36
-231.98477172851562,-858.1773681640625,-181.1302032470703,-1345.5421142578125,286.115966796875,36
-275.2214050292969,-982.45458984375,-348.5646667480469,-1345.5421142578125,286.115966796875,36
-391.0660705566406,-667.7239990234375,-404.6296081542969,-1345.5421142578125,286.115966796875,36
-356.35589599609375,-684.0713500976562,-411.61663818359375,-1345.5421142578125,286.115966796875,36
-283.4611511230469,-632.725341796875,-348.2718200683594,-1345.5421142578125,286.115966796875,36
-320.0806579589844,-756.8153686523438,-395.37530517578125,-1345.5421142578125,286.115966796875,36
-228.24087524414062,-581.7491455078125,-262.1459655761719,-1345.5421142578125,286.115966796875,36
-332.40240478515625,-560.1981811523438,-360.6087951660156,-1345.5421142578125,286.115966796875,36
-230.69357299804688,-464.6641540527344,-307.08941650390625,-1345.5421142578125,286.115966796875,36
-355.05987548828125,-968.9371948242188,-393.90655517578125,-1345.5421142578125,286.115966796875,36
-215.59732055664062,-494.98565673828125,-270.04400634765625,-1345.5421142578125,286.115966796875,36
-375.98687744140625,-572.2389526367188,-418.0331726074219,-1345.5421142578125,286.115966796875,36
-156.11703491210938,-518.52490234375,-107.40530395507812,-1345.5421142578125,286.115966796875,36
-256.7705078125,-567.6824340820312,-393.7761535644531,-1345.5421142578125,286.115966796875,36
-347.7280578613281,-771.2352905273438,-389.5580139160156,-1345.5421142578125,286.115966796875,36
-288.3661193847656,-516.7769165039062,-384.12567138671875,-1345.5421142578125,286.115966796875,36
-264.07733154296875,-752.3347778320312,-240.4179229736328,-1345.5421142578125,286.115966796875,36
-391.2935791015625,-788.8681640625,-422.38641357421875,-1345.5421142578125,286.115966796875,36
-210.7980194091797,-677.7568969726562,-202.7257843017578,-1345.5421142578125,286.115966796875,36
-292.893310546875,-710.0404052734375,-350.541748046875,-1345.5421142578125,286.115966796875,36
-358.5121154785156,-735.1654663085938,-373.0807189941406,-1345.5421142578125,286.115966796875,36
-324.6177062988281,-645.6644897460938,-390.3976135253906,-1345.5421142578125,286.115966796875,36
-278.8777160644531,-833.0635375976562,-364.3647155761719,-1345.5421142578125,286.115966796875,36
-426.8114318847656,-722.3983154296875,-457.6676330566406,-1345.5421142578125,286.115966796875,36
-278.0190734863281,-678.0299682617188,-340.8898620605469,-1345.5421142578125,286.115966796875,36
-417.492431640625,-918.5548706054688,-437.7380676269531,-1345.5421142578125,286.115966796875,36
-343.3789978027344,-656.5281372070312,-364.1330261230469,-1345.5421142578125,286.115966796875,36
-270.22723388671875,-665.7621459960938,-360.701171875,-1345.5421142578125,286.115966796875,36
-304.01300048828125,-885.5393676757812,-288.64697265625,-1345.5421142578125,286.115966796875,36
-307.88885498046875,-791.6439208984375,-368.5999450683594,-1345.5421142578125,286.115966796875,36
-285.3634948730469,-711.6204833984375,-329.5908508300781,-1345.5421142578125,286.115966796875,36
-357.6349792480469,-633.5732421875,-402.4595031738281,-1345.5421142578125,286.115966796875,36
-176.4776611328125,-545.820556640625,-146.8556671142578,-1345.5421142578125,286.115966796875,36
-270.883544921875,-613.4107055664062,-321.048583984375,-1345.5421142578125,286.115966796875,36
-194.52236938476562,-665.0838012695312,-213.2167510986328,-1345.5421142578125,286.115966796875,36
-361.77850341796875,-769.5826416015625,-347.19256591796875,-1345.5421142578125,286.115966796875,36
-247.7960968017578,-513.9503173828125,-301.00213623046875,-1345.5421142578125,286.115966796875,36
-289.5677185058594,-510.1370544433594,-341.9640197753906,-1345.5421142578125,286.115966796875,36
-258.1039123535156,-935.3978881835938,-335.11102294921875,-1345.5421142578125,286.115966796875,36
-409.1134033203125,-884.0816650390625,-436.6265869140625,-1345.5421142578125,286.115966796875,36
-358.0518493652344,-922.2985229492188,-345.6303405761719,-1345.5421142578125,286.115966796875,36
-346.20166015625,-882.1655883789062,-400.6089782714844,-1345.5421142578125,286.115966796875,36
-210.0955047607422,-645.0133056640625,-223.39671325683594,-1345.5421142578125,286.115966796875,36
-354.8133850097656,-655.9935913085938,-347.05889892578125,-1345.5421142578125,286.115966796875,36
-338.93365478515625,-760.680419921875,-388.585693359375,-1345.5421142578125,286.115966796875,36
-385.4078674316406,-1017.043701171875,-375.9696350097656,-1345.5421142578125,286.115966796875,36
-219.37899780273438,-811.548583984375,-237.7664794921875,-1345.5421142578125,286.115966796875,36
-388.96673583984375,-681.3114013671875,-357.9679870605469,-1345.5421142578125,286.115966796875,36
-312.76190185546875,-709.3148193359375,-294.7532043457031,-1345.5421142578125,286.115966796875,36
-316.6186218261719,-688.017578125,-402.45037841796875,-1345.5421142578125,286.115966796875,36
-331.59478759765625,-883.0277099609375,-285.92547607421875,-1345.5421142578125,286.115966796875,36
-379.27691650390625,-811.3366088867188,-389.3194274902344,-1345.5421142578125,286.115966796875,36
-360.76898193359375,-934.5210571289062,-371.44940185546875,-1345.5421142578125,286.115966796875,36
-456.8944396972656,-1167.8121337890625,-450.5000915527344,-1345.5421142578125,286.115966796875,36
-239.3643035888672,-488.5190734863281,-272.7959899902344,-1345.5421142578125,286.115966796875,36
-321.87738037109375,-686.538818359375,-316.824462890625,-1345.5421142578125,286.115966796875,36
-330.3653259277344,-971.329833984375,-370.1282653808594,-1345.5421142578125,286.115966796875,36
-340.7267150878906,-613.99462890625,-379.582275390625,-1345.5421142578125,286.115966796875,36
-333.2115478515625,-1108.951416015625,-389.0673522949219,-1345.5421142578125,286.115966796875,36
-412.09735107421875,-911.16748046875,-435.84808349609375,-1345.5421142578125,286.115966796875,36
-233.7435760498047,-844.8894653320312,-188.7808380126953,-1345.5421142578125,286.115966796875,36
-368.436279296875,-716.9197387695312,-408.7942810058594,-1345.5421142578125,286.115966796875,36
-356.89581298828125,-798.2579956054688,-357.2725830078125,-1345.5421142578125,286.115966796875,36
-411.63641357421875,-707.61328125,-448.2334899902344,-1345.5421142578125,286.115966796875,36
-390.15313720703125,-735.3748779296875,-413.37225341796875,-1345.5421142578125,286.115966796875,36
-165.87051391601562,-619.6629638671875,-225.9292449951172,-1345.5421142578125,286.115966796875,36
-128.39974975585938,-597.0067138671875,-76.2213134765625,-1345.5421142578125,286.115966796875,36
-376.4129638671875,-746.543701171875,-493.173828125,-1345.5421142578125,286.115966796875,36
-239.02474975585938,-729.0816040039062,-219.87100219726562,-1345.5421142578125,286.115966796875,36
-414.7953186035156,-955.356689453125,-398.1971435546875,-1345.5421142578125,286.115966796875,36
-373.8766174316406,-886.1393432617188,-370.6954345703125,-1345.5421142578125,286.115966796875,36
-441.80230712890625,-922.5028686523438,-455.29376220703125,-1345.5421142578125,286.115966796875,36
-362.5013122558594,-878.2154541015625,-379.5610656738281,-1345.5421142578125,286.115966796875,36
-325.761962890625,-650.6353149414062,-381.8228454589844,-1345.5421142578125,286.115966796875,36
-312.2773132324219,-719.7515869140625,-398.76593017578125,-1345.5421142578125,286.115966796875,36
