mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-138.68423461914062,-252.5479736328125,-210.79034423828125,-252.5479736328125,220.30516052246094,36
-91.92433166503906,-261.0906677246094,-203.4462127685547,-261.0906677246094,220.30516052246094,36
-87.41168212890625,-253.67166137695312,-203.69537353515625,-261.0906677246094,220.30516052246094,36
-15.345064163208008,-254.75848388671875,7.369330883026123,-261.0906677246094,261.3833312988281,36
-98.46199035644531,-260.173828125,-211.3411865234375,-261.0906677246094,261.3833312988281,36
-154.0183868408203,-255.65589904785156,-210.8970489501953,-261.0906677246094,261.3833312988281,36
-94.79637145996094,-266.6617126464844,-201.66400146484375,-266.6617126464844,261.3833312988281,36
-54.08659744262695,-242.16802978515625,-188.3206024169922,-266.6617126464844,261.3833312988281,36
-101.15250396728516,-256.69305419921875,-210.8767852783203,-266.6617126464844,261.3833312988281,36
-55.48211669921875,-239.5149383544922,7.025270938873291,-266.6617126464844,261.3833312988281,36
-70.89353942871094,-242.08859252929688,-161.34347534179688,-266.6617126464844,261.3833312988281,36
-110.0544204711914,-265.7084655761719,-179.91000366210938,-266.6617126464844,261.3833312988281,36
-149.65371704101562,-269.18133544921875,-210.30267333984375,-269.18133544921875,261.3833312988281,36
-207.6739959716797,-279.3434143066406,-253.3498992919922,-279.3434143066406,261.3833312988281,36
-88.03398132324219,-280.3414611816406,-227.9325408935547,-280.3414611816406,261.3833312988281,36
-207.5055389404297,-284.0780944824219,-233.6459197998047,-284.0780944824219,261.3833312988281,36
-97.53766632080078,-332.8768615722656,-188.1353759765625,-332.8768615722656,261.3833312988281,36
-55.275123596191406,-282.20379638671875,-164.80015563964844,-332.8768615722656,261.3833312988281,36
-163.1456298828125,-307.1132507324219,-253.92221069335938,-332.8768615722656,261.3833312988281,36
-80.32148742675781,-311.44805908203125,-237.6741485595703,-332.8768615722656,261.3833312988281,36
-124.6103744506836,-308.9961853027344,-231.65576171875,-332.8768615722656,261.3833312988281,36
-97.5204086303711,-293.4002685546875,-241.3726043701172,-332.8768615722656,261.3833312988281,36
-143.01071166992188,-289.4169616699219,-231.6952362060547,-332.8768615722656,261.3833312988281,36
-148.7948455810547,-321.6812438964844,-254.86203002929688,-332.8768615722656,261.3833312988281,36
-224.8507537841797,-303.4660339355469,-248.22682189941406,-332.8768615722656,261.3833312988281,36
-101.93206024169922,-352.318115234375,-239.33648681640625,-352.318115234375,261.3833312988281,36
-55.45691680908203,-339.12432861328125,-5.8624677658081055,-352.318115234375,261.3833312988281,36
-147.12673950195312,-315.9467468261719,-182.86337280273438,-352.318115234375,293.965576171875,36
-136.50363159179688,-299.9327087402344,-177.7069549560547,-352.318115234375,293.965576171875,36
-183.51649475097656,-519.4962158203125,-256.8324890136719,-519.4962158203125,293.965576171875,36
-6.346535682678223,-315.9536437988281,36.07789993286133,-519.4962158203125,293.965576171875,36
-128.59353637695312,-347.2769470214844,-235.203369140625,-519.4962158203125,293.965576171875,36
-83.677490234375,-351.4045104980469,-168.8282928466797,-519.4962158203125,293.965576171875,36
-52.5269660949707,-344.54840087890625,16.793964385986328,-519.4962158203125,293.965576171875,36
-143.672119140625,-321.3222351074219,-262.47088623046875,-519.4962158203125,293.965576171875,36
-110.74763488769531,-365.7614440917969,-225.4369659423828,-519.4962158203125,293.965576171875,36
-108.8777847290039,-364.65545654296875,-235.9189453125,-519.4962158203125,293.965576171875,36
-160.2010498046875,-348.99627685546875,-264.0006408691406,-519.4962158203125,293.965576171875,36
-145.65850830078125,-352.38433837890625,-265.1537780761719,-519.4962158203125,293.965576171875,36
-120.58589935302734,-343.1147766113281,-280.5628967285156,-519.4962158203125,293.965576171875,36
-218.12704467773438,-352.7822570800781,-290.8569641113281,-519.4962158203125,293.965576171875,36
-188.14385986328125,-409.8243713378906,-263.90655517578125,-519.4962158203125,293.965576171875,36
-122.22025299072266,-368.11492919921875,-265.77227783203125,-519.4962158203125,293.965576171875,36
-97.59938049316406,-412.069580078125,24.664018630981445,-519.4962158203125,293.965576171875,36
-187.37081909179688,-378.2740478515625,-269.628173828125,-519.4962158203125,293.965576171875,36
-177.61717224121094,-376.3206481933594,-282.1709899902344,-519.4962158203125,293.965576171875,36
-102.72749328613281,-384.3864440917969,-151.44947814941406,-519.4962158203125,293.965576171875,36
-228.53097534179688,-399.4734191894531,-293.2456970214844,-519.4962158203125,293.965576171875,36
-156.87069702148438,-430.6893005371094,-286.17095947265625,-519.4962158203125,293.965576171875,36
-175.64166259765625,-417.9900207519531,-271.53497314453125,-519.4962158203125,293.965576171875,36
-110.845947265625,-361.4888916015625,-272.25982666015625,-519.4962158203125,293.965576171875,36
-219.83383178710938,-546.4251098632812,-303.4126892089844,-546.4251098632812,293.965576171875,36
-164.6184539794922,-589.25830078125,-265.67279052734375,-589.25830078125,293.965576171875,36
-66.35647583007812,-440.49005126953125,-36.992088317871094,-589.25830078125,293.965576171875,36
-124.1315689086914,-408.5635681152344,-259.78582763671875,-589.25830078125,293.965576171875,36
-83.53716278076172,-384.6064147949219,-42.69763946533203,-589.25830078125,293.965576171875,36
-97.69635009765625,-518.9077758789062,-32.9600944519043,-589.25830078125,293.965576171875,36
24.768863677978516,-366.5498046875,131.67698669433594,-589.25830078125,293.965576171875,36
-181.9192352294922,-408.7426452636719,-269.3849792480469,-589.25830078125,293.965576171875,36
-168.96987915039062,-391.5793762207031,-275.1236877441406,-589.25830078125,293.965576171875,36
-143.27487182617188,-382.9505615234375,-138.74635314941406,-589.25830078125,293.965576171875,36
-23.048641204833984,-354.1216125488281,153.44163513183594,-589.25830078125,293.965576171875,36
-126.44847106933594,-497.84442138671875,-200.19363403320312,-589.25830078125,293.965576171875,36
-113.63069915771484,-413.86865234375,-273.3621826171875,-589.25830078125,293.965576171875,36
-97.85969543457031,-410.1335144042969,-111.39309692382812,-589.25830078125,293.965576171875,36
-101.0572280883789,-480.2369079589844,-124.344970703125,-589.25830078125,293.965576171875,36
-159.0176239013672,-365.1338806152344,-204.12509155273438,-589.25830078125,293.965576171875,36
-212.8693389892578,-425.91741943359375,-309.4624328613281,-589.25830078125,293.965576171875,36
-81.85627746582031,-355.0660705566406,-2.8719475269317627,-589.25830078125,293.965576171875,36
-109.8451156616211,-358.5948791503906,-112.91485595703125,-589.25830078125,313.2268371582031,36
-200.41909790039062,-469.9410095214844,-261.6781921386719,-589.25830078125,313.2268371582031,36
-196.37368774414062,-380.3856506347656,-288.8504638671875,-589.25830078125,313.2268371582031,36
-170.3119354248047,-520.1228637695312,-295.9936218261719,-589.25830078125,313.2268371582031,36
-222.7012176513672,-408.7429504394531,-324.0552978515625,-589.25830078125,313.2268371582031,36
-43.57063674926758,-418.0898132324219,15.328310012817383,-589.25830078125,313.2268371582031,36
-132.6391143798828,-344.3128356933594,-239.549072265625,-589.25830078125,313.2268371582031,36
-168.20838928222656,-381.08856201171875,-312.9031677246094,-589.25830078125,313.2268371582031,36
-211.87484741210938,-574.8923950195312,-328.4412841796875,-589.25830078125,313.2268371582031,36
-19.912967681884766,-379.67327880859375,55.855186462402344,-589.25830078125,313.2268371582031,36
-160.9267120361328,-383.19598388671875,-306.57366943359375,-589.25830078125,313.2268371582031,36
6.221410274505615,-377.9451599121094,134.96315002441406,-589.25830078125,313.2268371582031,36
-56.03462600708008,-385.07489013671875,76.47262573242188,-589.25830078125,313.2268371582031,36
-111.7524185180664,-362.98504638671875,-277.3512268066406,-589.25830078125,313.2268371582031,36
-182.4581756591797,-397.70123291015625,-267.594482421875,-589.25830078125,313.2268371582031,36
-96.55530548095703,-425.73822021484375,-134.97511291503906,-589.25830078125,313.2268371582031,36
-114.8392562866211,-367.679443359375,-204.9158935546875,-589.25830078125,313.2268371582031,36
-168.49569702148438,-373.5268859863281,-282.6947326660156,-589.25830078125,313.2268371582031,36
-60.37018966674805,-375.56500244140625,35.868892669677734,-589.25830078125,313.2268371582031,36
-224.2679443359375,-386.95904541015625,-308.7318420410156,-589.25830078125,313.2268371582031,36
-220.89694213867188,-552.9365844726562,-313.4352722167969,-589.25830078125,313.2268371582031,36
-185.40870666503906,-504.3609619140625,-302.73284912109375,-589.25830078125,313.2268371582031,36
-108.0975570678711,-367.71356201171875,-147.2766571044922,-589.25830078125,313.2268371582031,36
-75.67347717285156,-383.71942138671875,-20.625350952148438,-589.25830078125,313.2268371582031,36
-28.618892669677734,-422.8025207519531,110.24713134765625,-589.25830078125,313.2268371582031,36
-85.29041290283203,-371.9369201660156,-7.161031246185303,-589.25830078125,313.2268371582031,36
-174.62538146972656,-358.44744873046875,-281.4133605957031,-589.25830078125,313.2268371582031,36
-230.7418975830078,-392.91424560546875,-295.68182373046875,-589.25830078125,313.2268371582031,36
-149.3469696044922,-420.604736328125,-263.8400573730469,-589.25830078125,313.2268371582031,36
-236.7525634765625,-464.1694030761719,-315.1715087890625,-589.25830078125,313.2268371582031,36
-159.38870239257812,-356.68182373046875,-306.284912109375,-589.25830078125,313.2268371582031,36
-51.9888916015625,-357.83929443359375,31.920154571533203,-589.25830078125,313.2268371582031,36
-168.6156463623047,-430.33099365234375,-214.19720458984375,-589.25830078125,313.2268371582031,36
-73.16804504394531,-373.9164123535156,-245.715576171875,-589.25830078125,318.0982971191406,36
-104.52364349365234,-392.062744140625,-264.30853271484375,-589.25830078125,318.0982971191406,36
-87.11433410644531,-374.76800537109375,-60.38093566894531,-589.25830078125,318.0982971191406,36
-127.1559829711914,-375.1588439941406,-273.3160095214844,-589.25830078125,318.0982971191406,36
-121.34285736083984,-393.75714111328125,-239.4561004638672,-589.25830078125,318.0982971191406,36
-152.88589477539062,-369.77630615234375,-298.32427978515625,-589.25830078125,318.0982971191406,36
-227.01766967773438,-466.30914306640625,-347.0619201660156,-589.25830078125,318.0982971191406,36
-88.62679290771484,-421.35406494140625,-108.12818145751953,-589.25830078125,318.0982971191406,36
-220.812744140625,-400.4830017089844,-327.1242980957031,-589.25830078125,318.0982971191406,36
-141.61831665039062,-389.5936584472656,-311.6534729003906,-589.25830078125,318.0982971191406,36
-174.12643432617188,-396.505859375,-299.6837158203125,-589.25830078125,318.0982971191406,36
-236.96401977539062,-566.5017700195312,-334.2635192871094,-589.25830078125,318.0982971191406,36
-217.46188354492188,-396.5838317871094,-350.67327880859375,-589.25830078125,318.0982971191406,36
-176.71774291992188,-393.3435974121094,-290.69805908203125,-589.25830078125,318.0982971191406,36
-209.8761749267578,-394.9776611328125,-310.5831298828125,-589.25830078125,318.0982971191406,36
-223.23513793945312,-603.6666259765625,-289.9341735839844,-603.6666259765625,318.0982971191406,36
-229.609619140625,-484.4097595214844,-330.8534240722656,-603.6666259765625,318.0982971191406,36
-66.4712142944336,-390.71685791015625,-9.051000595092773,-603.6666259765625,318.0982971191406,36
-171.57656860351562,-393.13079833984375,-320.958984375,-603.6666259765625,318.0982971191406,36
-213.46786499023438,-420.9454650878906,-328.6938781738281,-603.6666259765625,318.0982971191406,36
-225.7850799560547,-594.6008911132812,-325.35223388671875,-603.6666259765625,321.0376281738281,36
-205.9350128173828,-413.7738952636719,-342.9533996582031,-603.6666259765625,383.3468017578125,36
-202.7718963623047,-393.9753723144531,-305.9638366699219,-603.6666259765625,383.3468017578125,36
-132.93289184570312,-484.71331787109375,-266.0449523925781,-603.6666259765625,383.3468017578125,36
-252.703125,-410.6197814941406,-374.73101806640625,-603.6666259765625,383.3468017578125,36
-161.189697265625,-391.1993713378906,-265.138671875,-603.6666259765625,383.3468017578125,36
-290.9268798828125,-504.4874572753906,-357.22698974609375,-603.6666259765625,383.3468017578125,36
-168.11570739746094,-395.2729187011719,-331.9850769042969,-603.6666259765625,383.3468017578125,36
-257.8558349609375,-473.8620910644531,-355.19635009765625,-603.6666259765625,383.3468017578125,36
-195.7288818359375,-619.57861328125,-276.99700927734375,-619.57861328125,383.3468017578125,36
-219.1313934326172,-457.02783203125,-359.0677490234375,-619.57861328125,383.3468017578125,36
-166.4506072998047,-412.10382080078125,-296.3846435546875,-619.57861328125,383.3468017578125,36
-41.751426696777344,-390.2525634765625,37.36994934082031,-619.57861328125,383.3468017578125,36
-198.92990112304688,-405.8340148925781,-298.451904296875,-619.57861328125,383.3468017578125,36
-199.99574279785156,-390.99627685546875,-327.5946960449219,-619.57861328125,383.3468017578125,36
-70.05226135253906,-360.34814453125,2.326275587081909,-619.57861328125,383.3468017578125,36
-202.64273071289062,-410.1116943359375,-304.1663818359375,-619.57861328125,383.3468017578125,36
-198.4091033935547,-395.15374755859375,-276.46942138671875,-619.57861328125,383.3468017578125,36
-184.18203735351562,-384.4958801269531,-322.6495666503906,-619.57861328125,383.3468017578125,36
-243.874267578125,-567.0587768554688,-300.2620544433594,-619.57861328125,383.3468017578125,36
-188.67391967773438,-749.6689453125,-317.8556823730469,-749.6689453125,383.3468017578125,36
-269.12591552734375,-544.4392700195312,-388.5596923828125,-749.6689453125,383.3468017578125,36
-291.84527587890625,-687.0347900390625,-356.7880859375,-749.6689453125,383.3468017578125,36
-151.04580688476562,-389.121337890625,-317.8372802734375,-749.6689453125,383.3468017578125,36
-194.5233612060547,-387.6484375,-309.13446044921875,-749.6689453125,383.3468017578125,36
-140.57852172851562,-395.87347412109375,-204.767578125,-749.6689453125,383.3468017578125,36
-129.12681579589844,-421.8693542480469,-152.34934997558594,-749.6689453125,383.3468017578125,36
-188.9075469970703,-404.8163757324219,-316.7359924316406,-749.6689453125,383.3468017578125,36
-148.31448364257812,-408.1656494140625,-289.5992126464844,-749.6689453125,383.3468017578125,36
-172.44822692871094,-402.28253173828125,-298.0309753417969,-749.6689453125,383.3468017578125,36
-191.3764190673828,-416.4981689453125,-302.8641357421875,-749.6689453125,383.3468017578125,36
-260.2198791503906,-414.2098693847656,-336.4851379394531,-749.6689453125,383.3468017578125,36
-192.63124084472656,-400.1677551269531,-323.76287841796875,-749.6689453125,383.3468017578125,36
-234.092529296875,-399.79644775390625,-365.7510681152344,-749.6689453125,383.3468017578125,36
-120.69647216796875,-466.6165771484375,-173.0895538330078,-749.6689453125,383.3468017578125,36
-156.9075469970703,-444.2131652832031,-323.684814453125,-749.6689453125,383.3468017578125,36
-239.5281982421875,-876.6975708007812,-361.2326354980469,-876.6975708007812,383.3468017578125,36
-258.56561279296875,-402.7304992675781,-354.846923828125,-876.6975708007812,383.3468017578125,36
-126.92020416259766,-419.6115417480469,-194.9491424560547,-876.6975708007812,383.3468017578125,36
-274.543701171875,-591.624267578125,-371.58831787109375,-876.6975708007812,383.3468017578125,36
-197.0240478515625,-416.9296569824219,-264.9541015625,-876.6975708007812,383.3468017578125,36
-127.37711334228516,-417.20941162109375,-119.65621948242188,-876.6975708007812,383.3468017578125,36
-220.5718994140625,-407.5794982910156,-367.8869934082031,-876.6975708007812,383.3468017578125,36
-263.9773254394531,-587.7316284179688,-345.3757629394531,-876.6975708007812,383.3468017578125,36
-284.6028137207031,-444.87139892578125,-337.09619140625,-876.6975708007812,383.3468017578125,36
-202.41053771972656,-405.76849365234375,-365.505126953125,-876.6975708007812,383.3468017578125,36
-97.02999114990234,-519.1406860351562,94.45146179199219,-876.6975708007812,383.3468017578125,36
-153.69769287109375,-634.369140625,-125.2146224975586,-876.6975708007812,383.3468017578125,36
-262.34661865234375,-703.0973510742188,-366.5138244628906,-876.6975708007812,383.3468017578125,36
-239.16909790039062,-642.106201171875,-354.6803894042969,-876.6975708007812,383.3468017578125,36
-162.13766479492188,-582.0202026367188,-198.12794494628906,-876.6975708007812,383.3468017578125,36
-181.81649780273438,-410.8737487792969,-350.0555725097656,-876.6975708007812,383.3468017578125,36
-266.64410400390625,-556.2088012695312,-371.5662536621094,-876.6975708007812,383.3468017578125,36
-137.3502960205078,-574.5264892578125,-337.7298889160156,-876.6975708007812,383.3468017578125,36
-270.79278564453125,-486.403564453125,-382.0599670410156,-876.6975708007812,383.3468017578125,36
-119.4743423461914,-452.6437683105469,-167.30552673339844,-876.6975708007812,383.3468017578125,36
-276.8037109375,-472.1600646972656,-360.1103210449219,-876.6975708007812,383.3468017578125,36
-51.5946159362793,-348.5364685058594,-46.626583099365234,-876.6975708007812,383.3468017578125,36
-179.51242065429688,-569.576904296875,-215.33438110351562,-876.6975708007812,383.3468017578125,36
-61.91730880737305,-380.12542724609375,-74.18809509277344,-876.6975708007812,383.3468017578125,36
-135.58702087402344,-409.68316650390625,-194.44708251953125,-876.6975708007812,383.3468017578125,36
-149.84432983398438,-399.9085693359375,-283.9925231933594,-876.6975708007812,383.3468017578125,36
-284.1047058105469,-449.2113037109375,-353.18267822265625,-876.6975708007812,383.3468017578125,36
-145.0450897216797,-447.69927978515625,-328.7146911621094,-876.6975708007812,383.3468017578125,36
-324.10479736328125,-492.3212585449219,-376.7289733886719,-876.6975708007812,383.3468017578125,36
-129.07069396972656,-456.86749267578125,-164.7974853515625,-876.6975708007812,383.3468017578125,36
-270.48492431640625,-407.7546691894531,-356.98699951171875,-876.6975708007812,383.3468017578125,36
-163.85914611816406,-456.5044250488281,-199.6498565673828,-876.6975708007812,383.3468017578125,36
-336.49212646484375,-664.3373413085938,-399.00238037109375,-876.6975708007812,383.3468017578125,36
-159.30029296875,-446.9013671875,-185.24917602539062,-876.6975708007812,383.3468017578125,36
-319.9066467285156,-431.96112060546875,-368.2674255371094,-876.6975708007812,383.3468017578125,36
-267.1127624511719,-419.29534912109375,-344.367431640625,-876.6975708007812,383.3468017578125,36
-206.70681762695312,-574.351806640625,-334.4254150390625,-876.6975708007812,383.3468017578125,36
-202.98226928710938,-487.97027587890625,-322.348876953125,-876.6975708007812,383.3468017578125,36
-170.0439453125,-526.1547241210938,-314.7705993652344,-876.6975708007812,383.3468017578125,36
-284.0378112792969,-686.2853393554688,-342.7591857910156,-876.6975708007812,383.3468017578125,36
-205.72665405273438,-469.31390380859375,-275.80853271484375,-876.6975708007812,383.3468017578125,36
-289.7674865722656,-524.9559936523438,-317.6678161621094,-876.6975708007812,383.3468017578125,36
-236.01095581054688,-532.3909301757812,-335.36065673828125,-876.6975708007812,383.3468017578125,36
-236.9921417236328,-507.55828857421875,-298.09814453125,-876.6975708007812,383.3468017578125,36
-261.4082946777344,-518.8604736328125,-300.24822998046875,-876.6975708007812,383.3468017578125,36
-292.88751220703125,-686.1213989257812,-362.2481689453125,-876.6975708007812,383.3468017578125,36
-177.21267700195312,-514.4767456054688,-271.84967041015625,-876.6975708007812,383.3468017578125,36
-202.62225341796875,-634.65087890625,-275.0995788574219,-876.6975708007812,383.3468017578125,36
-298.9501037597656,-639.599609375,-382.1452941894531,-876.6975708007812,383.3468017578125,36
-316.0960998535156,-771.2703857421875,-340.1134948730469,-876.6975708007812,383.3468017578125,36
-242.1633758544922,-560.6839599609375,-343.2987976074219,-876.6975708007812,383.3468017578125,36
-243.2736358642578,-435.4122009277344,-371.8851013183594,-876.6975708007812,383.3468017578125,36
-228.9568328857422,-579.2992553710938,-369.0831604003906,-876.6975708007812,383.3468017578125,36
-359.4227294921875,-666.8228759765625,-404.57623291015625,-876.6975708007812,383.3468017578125,36
-305.88018798828125,-589.93310546875,-362.0440368652344,-876.6975708007812,383.3468017578125,36
-210.70223999023438,-693.1852416992188,-329.7478332519531,-876.6975708007812,383.3468017578125,36
-197.6995849609375,-526.0049438476562,-215.87310791015625,-876.6975708007812,383.3468017578125,36
-256.496826171875,-651.3045043945312,-410.7177429199219,-876.6975708007812,383.3468017578125,36
-328.74188232421875,-650.0198974609375,-408.7921447753906,-876.6975708007812,383.3468017578125,36
-210.5910186767578,-652.909423828125,-197.10345458984375,-876.6975708007812,383.3468017578125,36
-334.26123046875,-516.4915161132812,-404.1913757324219,-876.6975708007812,383.3468017578125,36
-215.0343780517578,-526.7750244140625,-243.87339782714844,-876.6975708007812,383.3468017578125,36
-264.82977294921875,-683.6132202148438,-385.7937316894531,-876.6975708007812,383.3468017578125,36
-332.5437927246094,-526.615966796875,-357.80950927734375,-876.6975708007812,383.3468017578125,36
-141.70199584960938,-652.1945190429688,-222.27621459960938,-876.6975708007812,383.3468017578125,36
-277.2724914550781,-788.2881469726562,-353.8701477050781,-876.6975708007812,383.3468017578125,36
-213.39767456054688,-574.2987060546875,-296.6002502441406,-876.6975708007812,383.3468017578125,36
-251.11276245117188,-541.70263671875,-327.4002990722656,-876.6975708007812,383.3468017578125,36
-264.0824279785156,-534.1796264648438,-261.8478698730469,-876.6975708007812,383.3468017578125,36
-238.08926391601562,-592.5538940429688,-302.1329040527344,-876.6975708007812,383.3468017578125,36
-140.82664489746094,-409.46136474609375,-193.37310791015625,-876.6975708007812,383.3468017578125,36
-277.67242431640625,-443.4476623535156,-371.8056335449219,-876.6975708007812,383.3468017578125,36
-118.43208312988281,-522.4674072265625,-86.93159484863281,-876.6975708007812,383.3468017578125,36
-238.7993621826172,-472.48809814453125,-301.1300354003906,-876.6975708007812,383.3468017578125,36
-191.83351135253906,-449.83062744140625,-304.62841796875,-876.6975708007812,383.3468017578125,36
-288.263427734375,-613.90087890625,-371.9773864746094,-876.6975708007812,383.3468017578125,36
-289.36907958984375,-568.2495727539062,-362.2449035644531,-876.6975708007812,383.3468017578125,36
-197.5011444091797,-437.0049133300781,-301.99383544921875,-876.6975708007812,383.3468017578125,36
-281.8126220703125,-705.61865234375,-358.9149169921875,-876.6975708007812,383.3468017578125,36
-204.61839294433594,-505.0593566894531,-320.18231201171875,-876.6975708007812,383.3468017578125,36
-293.20867919921875,-497.5274353027344,-345.73931884765625,-876.6975708007812,383.3468017578125,36
-219.12466430664062,-626.9029541015625,-293.4170227050781,-876.6975708007812,383.3468017578125,36
-229.00009155273438,-716.7303466796875,-280.47039794921875,-876.6975708007812,383.3468017578125,36
-243.1431121826172,-620.5720825195312,-293.71014404296875,-876.6975708007812,383.3468017578125,36
-272.8570251464844,-511.10113525390625,-259.8786315917969,-876.6975708007812,383.3468017578125,36
-154.8994140625,-506.1990661621094,-108.3095474243164,-876.6975708007812,383.3468017578125,36
-340.78631591796875,-643.0027465820312,-377.2923889160156,-876.6975708007812,383.3468017578125,36
-237.11239624023438,-623.0592651367188,-273.5928955078125,-876.6975708007812,383.3468017578125,36
-333.2976989746094,-602.5386962890625,-431.7931823730469,-876.6975708007812,383.3468017578125,36
-274.306884765625,-766.14794921875,-304.91168212890625,-876.6975708007812,383.3468017578125,36
-290.55572509765625,-627.8843994140625,-365.18560791015625,-876.6975708007812,383.3468017578125,36
-178.66331481933594,-568.6519775390625,-224.06829833984375,-876.6975708007812,383.3468017578125,36
-189.10939025878906,-484.7972412109375,-278.0131530761719,-876.6975708007812,383.3468017578125,36
-195.21876525878906,-524.9957885742188,-277.1740417480469,-876.6975708007812,383.3468017578125,36
-291.3192138671875,-505.7633361816406,-343.14849853515625,-876.6975708007812,383.3468017578125,36
-306.23577880859375,-639.8440551757812,-359.0122375488281,-876.6975708007812,383.3468017578125,36
-236.13134765625,-783.3525390625,-318.2427062988281,-876.6975708007812,383.3468017578125,36
-151.24264526367188,-462.50811767578125,-184.89413452148438,-876.6975708007812,383.3468017578125,36
-176.4954071044922,-476.44451904296875,-196.35525512695312,-876.6975708007812,383.3468017578125,36
-286.361328125,-394.2075500488281,-336.0735778808594,-876.6975708007812,383.3468017578125,36
-324.90631103515625,-493.5783386230469,-359.305908203125,-876.6975708007812,383.3468017578125,36
-273.4962463378906,-397.54949951171875,-350.1121826171875,-876.6975708007812,383.3468017578125,36
-314.2439880371094,-557.5610961914062,-373.66876220703125,-876.6975708007812,383.3468017578125,36
-249.3955078125,-539.3009033203125,-310.12066650390625,-876.6975708007812,383.3468017578125,36
-267.7989807128906,-545.66259765625,-328.20465087890625,-876.6975708007812,383.3468017578125,36
-248.7881317138672,-534.5423583984375,-373.2202453613281,-876.6975708007812,383.3468017578125,36
-257.4770812988281,-704.8953857421875,-323.19122314453125,-876.6975708007812,383.3468017578125,36
-267.8556213378906,-641.6077270507812,-367.6169738769531,-876.6975708007812,383.3468017578125,36
-301.2362365722656,-567.6450805664062,-357.14215087890625,-876.6975708007812,383.3468017578125,36
-173.88760375976562,-501.6712646484375,-344.9939880371094,-876.6975708007812,383.3468017578125,36
-319.32525634765625,-567.84423828125,-400.7339172363281,-876.6975708007812,383.3468017578125,36
-269.6912841796875,-662.5502319335938,-396.5981140136719,-876.6975708007812,383.3468017578125,36
