mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-226.3595428466797,-505.3575439453125,-270.4146423339844,-738.2962036132812,334.80523681640625,36
-204.97756958007812,-423.900146484375,-279.2312927246094,-738.2962036132812,334.80523681640625,36
-261.4903869628906,-853.38916015625,-286.9966125488281,-853.38916015625,334.80523681640625,36
-275.4865417480469,-538.4103393554688,-307.73284912109375,-853.38916015625,334.80523681640625,36
-200.72256469726562,-408.5462951660156,-261.9440002441406,-853.38916015625,334.80523681640625,36
-161.08761596679688,-478.9155578613281,-294.3274230957031,-853.38916015625,334.80523681640625,36
-282.3963623046875,-521.1620483398438,-346.54730224609375,-853.38916015625,334.80523681640625,36
-219.59890747070312,-513.629150390625,-344.28485107421875,-853.38916015625,334.80523681640625,36
-192.05783081054688,-533.9288330078125,-297.3620910644531,-853.38916015625,334.80523681640625,36
-302.3355712890625,-579.367431640625,-294.3039855957031,-853.38916015625,334.80523681640625,36
-350.031982421875,-621.177734375,-350.5753479003906,-853.38916015625,334.80523681640625,36
-174.39990234375,-462.9696960449219,-306.079345703125,-853.38916015625,334.80523681640625,36
-237.3494415283203,-518.8251342773438,-307.38897705078125,-853.38916015625,334.80523681640625,36
-273.3489074707031,-449.9026794433594,-339.2799072265625,-853.38916015625,334.80523681640625,36
-85.05541229248047,-657.1346435546875,-85.77381896972656,-853.38916015625,334.80523681640625,36
-178.0402069091797,-662.2051391601562,-216.87008666992188,-853.38916015625,334.80523681640625,36
-191.55015563964844,-493.6559143066406,-200.9200439453125,-853.38916015625,334.80523681640625,36
-230.3684844970703,-562.2722778320312,-292.76068115234375,-853.38916015625,334.80523681640625,36
-171.008056640625,-507.4090881347656,-243.7381134033203,-853.38916015625,334.80523681640625,36
-238.18875122070312,-465.8818054199219,-356.43463134765625,-853.38916015625,334.80523681640625,36
-123.24110412597656,-983.9365234375,-139.17933654785156,-983.9365234375,334.80523681640625,36
-180.6015625,-447.34765625,-235.5062713623047,-983.9365234375,334.80523681640625,36
-198.65618896484375,-452.83441162109375,-253.7440948486328,-983.9365234375,334.80523681640625,36
-215.4897003173828,-475.4820251464844,-310.380615234375,-983.9365234375,334.80523681640625,36
-190.23519897460938,-958.18115234375,-265.19677734375,-983.9365234375,334.80523681640625,36
-163.5707244873047,-482.9713134765625,-223.6212615966797,-983.9365234375,334.80523681640625,36
-188.15896606445312,-660.3411865234375,-262.2908020019531,-983.9365234375,334.80523681640625,36
-273.8260803222656,-824.8245849609375,-307.69097900390625,-983.9365234375,334.80523681640625,36
-321.91455078125,-1107.172119140625,-311.28125,-1107.172119140625,334.80523681640625,36
-303.87274169921875,-683.5747680664062,-261.8964538574219,-1107.172119140625,334.80523681640625,36
-258.7061462402344,-593.616943359375,-336.9560852050781,-1107.172119140625,334.80523681640625,36
-268.88177490234375,-752.38427734375,-315.9035339355469,-1107.172119140625,334.80523681640625,36
-393.1761169433594,-1133.1416015625,-317.72991943359375,-1133.1416015625,334.80523681640625,36
-260.74658203125,-612.52001953125,-293.2330627441406,-1133.1416015625,334.80523681640625,36
-226.12576293945312,-605.424560546875,-253.98040771484375,-1133.1416015625,334.80523681640625,36
-261.719970703125,-1011.9298706054688,-326.89862060546875,-1133.1416015625,334.80523681640625,36
-308.7970886230469,-679.310546875,-302.1972961425781,-1133.1416015625,334.80523681640625,36
-248.1834259033203,-716.1618041992188,-313.1683654785156,-1133.1416015625,334.80523681640625,36
-143.0852813720703,-581.6209716796875,-194.63319396972656,-1133.1416015625,334.80523681640625,36
-269.25115966796875,-763.5651245117188,-266.0863952636719,-1133.1416015625,334.80523681640625,36
-251.8936309814453,-838.92919921875,-274.6630554199219,-1133.1416015625,334.80523681640625,36
-211.940185546875,-465.4281005859375,-264.6545104980469,-1133.1416015625,334.80523681640625,36
-192.63954162597656,-434.6178894042969,-311.6967468261719,-1133.1416015625,334.80523681640625,36
-163.0503387451172,-451.2321472167969,-320.0916442871094,-1133.1416015625,334.80523681640625,36
-251.1890106201172,-479.391845703125,-311.62939453125,-1133.1416015625,334.80523681640625,36
-217.1190185546875,-583.5969848632812,-276.3787841796875,-1133.1416015625,334.80523681640625,36
-270.8565979003906,-574.7191162109375,-296.82049560546875,-1133.1416015625,334.80523681640625,36
-244.5758056640625,-583.7554321289062,-301.2923278808594,-1133.1416015625,334.80523681640625,36
-288.42572021484375,-649.5405883789062,-295.6770324707031,-1133.1416015625,334.80523681640625,36
-315.95635986328125,-548.735595703125,-322.1737365722656,-1133.1416015625,334.80523681640625,36
-237.5454864501953,-774.8526611328125,-261.8309020996094,-1133.1416015625,334.80523681640625,36
-184.8135986328125,-709.8231811523438,-215.1784210205078,-1133.1416015625,334.80523681640625,36
-211.7801971435547,-832.3629150390625,-222.93505859375,-1133.1416015625,334.80523681640625,36
-229.7317352294922,-504.4750061035156,-262.2653503417969,-1133.1416015625,334.80523681640625,36
-296.8598937988281,-479.51043701171875,-326.8937072753906,-1133.1416015625,334.80523681640625,36
-281.40252685546875,-475.1728515625,-335.3984375,-1133.1416015625,334.80523681640625,36
-300.62091064453125,-704.6346435546875,-312.46771240234375,-1133.1416015625,334.80523681640625,36
-297.77972412109375,-887.526123046875,-272.59521484375,-1133.1416015625,334.80523681640625,36
-233.7303466796875,-478.0688781738281,-277.9766540527344,-1133.1416015625,334.80523681640625,36
-223.5740203857422,-685.9014892578125,-219.53135681152344,-1133.1416015625,334.80523681640625,36
-280.2477111816406,-546.3624877929688,-333.78131103515625,-1133.1416015625,334.80523681640625,36
-290.76129150390625,-515.2167358398438,-357.4620361328125,-1133.1416015625,334.80523681640625,36
-299.5372009277344,-554.3056640625,-314.4148864746094,-1133.1416015625,334.80523681640625,36
-310.297607421875,-878.9467163085938,-293.1923522949219,-1133.1416015625,334.80523681640625,36
-373.06451416015625,-859.0941772460938,-382.1434631347656,-1133.1416015625,334.80523681640625,36
-310.2138671875,-542.1421508789062,-349.4049072265625,-1133.1416015625,334.80523681640625,36
-291.18402099609375,-495.43994140625,-341.82220458984375,-1133.1416015625,334.80523681640625,36
-315.66778564453125,-507.08746337890625,-366.8374328613281,-1133.1416015625,334.80523681640625,36
-253.08935546875,-577.9303588867188,-286.8078918457031,-1133.1416015625,334.80523681640625,36
-299.03399658203125,-483.40313720703125,-301.037353515625,-1133.1416015625,334.80523681640625,36
-226.9724884033203,-409.1725769042969,-248.04473876953125,-1133.1416015625,334.80523681640625,36
-359.64068603515625,-511.6579284667969,-372.56634521484375,-1133.1416015625,334.80523681640625,36
-341.87237548828125,-763.1656494140625,-352.06396484375,-1133.1416015625,334.80523681640625,36
-341.5673828125,-495.47296142578125,-372.026123046875,-1133.1416015625,334.80523681640625,36
-294.28436279296875,-447.4693298339844,-307.1513977050781,-1133.1416015625,334.80523681640625,36
-329.5854187011719,-684.97119140625,-354.9063415527344,-1133.1416015625,334.80523681640625,36
-271.63800048828125,-577.2534790039062,-320.326904296875,-1133.1416015625,334.80523681640625,36
-233.8134765625,-475.57550048828125,-343.6509704589844,-1133.1416015625,334.80523681640625,36
-265.1279296875,-527.9848022460938,-332.1875915527344,-1133.1416015625,334.80523681640625,36
-337.5238952636719,-628.5595703125,-404.84967041015625,-1133.1416015625,334.80523681640625,36
-267.5849609375,-500.7205810546875,-291.3132019042969,-1133.1416015625,334.80523681640625,36
-264.1890869140625,-419.4440002441406,-352.09765625,-1133.1416015625,334.80523681640625,36
-247.72488403320312,-611.62890625,-358.6011047363281,-1133.1416015625,334.80523681640625,36
-382.4791259765625,-589.694580078125,-418.6227111816406,-1133.1416015625,334.80523681640625,36
-368.63092041015625,-519.9345092773438,-382.8524169921875,-1133.1416015625,334.80523681640625,36
-275.857666015625,-456.0030822753906,-357.2125244140625,-1133.1416015625,334.80523681640625,36
-198.61624145507812,-427.78936767578125,-267.7681579589844,-1133.1416015625,334.80523681640625,36
-238.97830200195312,-454.26336669921875,-279.110107421875,-1133.1416015625,334.80523681640625,36
-257.24365234375,-489.4059753417969,-304.60546875,-1133.1416015625,334.80523681640625,36
-203.67312622070312,-493.0124816894531,-299.5852966308594,-1133.1416015625,334.80523681640625,36
-276.9671936035156,-481.760009765625,-330.53369140625,-1133.1416015625,334.80523681640625,36
-230.83670043945312,-537.5748901367188,-290.557861328125,-1133.1416015625,334.80523681640625,36
-222.46237182617188,-594.0155639648438,-245.8461151123047,-1133.1416015625,334.80523681640625,36
-274.1235046386719,-850.914794921875,-320.4747619628906,-1133.1416015625,334.80523681640625,36
-203.9615936279297,-536.7239379882812,-222.4671173095703,-1133.1416015625,334.80523681640625,36
-221.44857788085938,-536.3257446289062,-310.0533142089844,-1133.1416015625,334.80523681640625,36
-265.8094482421875,-452.1434631347656,-308.439697265625,-1133.1416015625,334.80523681640625,36
-253.8008575439453,-496.93780517578125,-382.3606262207031,-1133.1416015625,334.80523681640625,36
-202.9402618408203,-680.352783203125,-189.4326629638672,-1133.1416015625,334.80523681640625,36
-250.83572387695312,-417.3634033203125,-329.7514953613281,-1133.1416015625,334.80523681640625,36
-235.4866180419922,-519.104248046875,-270.3428649902344,-1133.1416015625,334.80523681640625,36
-223.77584838867188,-716.052001953125,-347.8151550292969,-1133.1416015625,334.80523681640625,36
-259.7466735839844,-539.3245849609375,-326.37420654296875,-1133.1416015625,334.80523681640625,36
-326.0733642578125,-547.83203125,-414.0700378417969,-1133.1416015625,334.80523681640625,36
-168.11903381347656,-371.2449951171875,-229.905029296875,-1133.1416015625,334.80523681640625,36
-246.865966796875,-600.3756713867188,-249.90130615234375,-1133.1416015625,334.80523681640625,36
-377.7784729003906,-603.2530517578125,-378.34637451171875,-1133.1416015625,334.80523681640625,36
-288.898681640625,-619.8591918945312,-393.7045593261719,-1133.1416015625,334.80523681640625,36
-251.15127563476562,-549.7424926757812,-352.3155822753906,-1133.1416015625,334.80523681640625,36
-286.89752197265625,-572.1304321289062,-364.6002197265625,-1133.1416015625,334.80523681640625,36
-310.0769348144531,-633.9388427734375,-381.9836730957031,-1133.1416015625,334.80523681640625,36
-262.90777587890625,-584.39013671875,-297.1897277832031,-1133.1416015625,334.80523681640625,36
-308.5176696777344,-540.0537109375,-340.9298095703125,-1133.1416015625,334.80523681640625,36
-338.90496826171875,-506.4182434082031,-367.38165283203125,-1133.1416015625,334.80523681640625,36
-305.14013671875,-502.3616027832031,-362.071533203125,-1133.1416015625,334.80523681640625,36
-324.6142272949219,-635.8732299804688,-373.0001220703125,-1133.1416015625,334.80523681640625,36
-277.6628723144531,-582.5748901367188,-327.3695983886719,-1133.1416015625,334.80523681640625,36
-217.0647735595703,-448.0419616699219,-272.66058349609375,-1133.1416015625,334.80523681640625,36
-359.03466796875,-607.8418579101562,-406.4711608886719,-1133.1416015625,334.80523681640625,36
-284.37615966796875,-512.6966552734375,-350.3492431640625,-1133.1416015625,334.80523681640625,36
-325.9169921875,-571.3871459960938,-389.9914245605469,-1133.1416015625,334.80523681640625,36
-235.67507934570312,-519.8693237304688,-367.7950439453125,-1133.1416015625,334.80523681640625,36
-218.4264678955078,-375.7502746582031,-263.6458435058594,-1133.1416015625,334.80523681640625,36
-314.1734619140625,-487.4795227050781,-330.3415222167969,-1133.1416015625,334.80523681640625,36
-342.8180236816406,-500.23974609375,-385.1272888183594,-1133.1416015625,334.80523681640625,36
-318.3829650878906,-554.5721435546875,-411.2780456542969,-1133.1416015625,334.80523681640625,36
-266.26251220703125,-427.4739685058594,-312.3396301269531,-1133.1416015625,334.80523681640625,36
-291.681884765625,-519.8955688476562,-368.7067565917969,-1133.1416015625,334.80523681640625,36
-314.22698974609375,-479.28778076171875,-317.9250793457031,-1133.1416015625,334.80523681640625,36
-311.47125244140625,-791.072509765625,-331.98895263671875,-1133.1416015625,334.80523681640625,36
-306.9981689453125,-747.5479736328125,-317.1442565917969,-1133.1416015625,334.80523681640625,36
-299.00872802734375,-501.50408935546875,-381.5529479980469,-1133.1416015625,334.80523681640625,36
-273.00079345703125,-616.353759765625,-358.04547119140625,-1133.1416015625,334.80523681640625,36
-307.33502197265625,-529.160400390625,-411.93994140625,-1133.1416015625,334.80523681640625,36
-326.41375732421875,-562.661376953125,-382.92987060546875,-1133.1416015625,334.80523681640625,36
-237.7001190185547,-613.7413330078125,-317.6375732421875,-1133.1416015625,334.80523681640625,36
-190.3094940185547,-515.7911376953125,-340.1568603515625,-1133.1416015625,334.80523681640625,36
-225.5390167236328,-639.8135375976562,-361.5943298339844,-1133.1416015625,334.80523681640625,36
-254.6593017578125,-611.9825439453125,-387.8169860839844,-1133.1416015625,334.80523681640625,36
-185.7222442626953,-694.8526000976562,-254.5002899169922,-1133.1416015625,334.80523681640625,36
-315.1273498535156,-585.6181030273438,-370.4859313964844,-1133.1416015625,334.80523681640625,36
-241.2109832763672,-781.35107421875,-285.1076965332031,-1133.1416015625,334.80523681640625,36
-377.90447998046875,-587.2825927734375,-425.0202941894531,-1133.1416015625,334.80523681640625,36
-298.47528076171875,-614.7344970703125,-380.50634765625,-1133.1416015625,334.80523681640625,36
-298.2977600097656,-619.8278198242188,-388.2165832519531,-1133.1416015625,334.80523681640625,36
-351.24188232421875,-623.1176147460938,-446.1039123535156,-1133.1416015625,334.80523681640625,36
-206.02926635742188,-717.083251953125,-306.837890625,-1133.1416015625,334.80523681640625,36
-322.6767272949219,-566.630859375,-431.252197265625,-1133.1416015625,334.80523681640625,36
-321.1488952636719,-579.6458740234375,-428.4941101074219,-1133.1416015625,334.80523681640625,36
-273.9519348144531,-519.9050903320312,-349.7781982421875,-1133.1416015625,334.80523681640625,36
-223.0425567626953,-556.519287109375,-323.4928283691406,-1133.1416015625,334.80523681640625,36
-210.71859741210938,-537.4449462890625,-271.5797424316406,-1133.1416015625,334.80523681640625,36
-321.59588623046875,-550.1182861328125,-393.1080017089844,-1133.1416015625,334.80523681640625,36
-305.8411865234375,-593.698486328125,-437.52203369140625,-1133.1416015625,334.80523681640625,36
-372.1813049316406,-566.14794921875,-455.8612976074219,-1133.1416015625,334.80523681640625,36
-272.81378173828125,-564.354248046875,-384.98193359375,-1133.1416015625,334.80523681640625,36
-308.4407653808594,-535.597412109375,-431.201416015625,-1133.1416015625,334.80523681640625,36
-203.75881958007812,-547.5597534179688,-367.6822204589844,-1133.1416015625,334.80523681640625,36
-355.7332458496094,-637.3118286132812,-342.03070068359375,-1133.1416015625,334.80523681640625,36
-250.51522827148438,-541.89404296875,-298.82952880859375,-1133.1416015625,334.80523681640625,36
-256.3785095214844,-565.96728515625,-292.5708923339844,-1133.1416015625,334.80523681640625,36
-235.50680541992188,-480.4777526855469,-339.8996887207031,-1133.1416015625,334.80523681640625,36
-217.09646606445312,-661.6218872070312,-334.50146484375,-1133.1416015625,334.80523681640625,36
-238.04421997070312,-560.8851928710938,-371.1872863769531,-1133.1416015625,334.80523681640625,36
-332.2591857910156,-628.6199340820312,-336.9129333496094,-1133.1416015625,334.80523681640625,36
-257.842041015625,-499.7940368652344,-343.8743896484375,-1133.1416015625,334.80523681640625,36
-260.609130859375,-591.1256713867188,-361.6074523925781,-1133.1416015625,334.80523681640625,36
-263.435546875,-465.8664855957031,-358.4788513183594,-1133.1416015625,334.80523681640625,36
-327.56134033203125,-662.5924682617188,-368.37744140625,-1133.1416015625,334.80523681640625,36
-328.630615234375,-519.1812133789062,-405.4855651855469,-1133.1416015625,334.80523681640625,36
-325.00225830078125,-579.0986328125,-353.6031494140625,-1133.1416015625,334.80523681640625,36
-338.218505859375,-568.9511108398438,-390.87908935546875,-1133.1416015625,334.80523681640625,36
-370.018798828125,-663.1973266601562,-442.99945068359375,-1133.1416015625,334.80523681640625,36
-345.21783447265625,-611.9609985351562,-383.3590087890625,-1133.1416015625,334.80523681640625,36
-400.8951110839844,-627.7244873046875,-424.14215087890625,-1133.1416015625,334.80523681640625,36
-354.563720703125,-714.45654296875,-345.9869079589844,-1133.1416015625,334.80523681640625,36
-307.69842529296875,-628.1558837890625,-375.51397705078125,-1133.1416015625,334.80523681640625,36
