mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-226.4262237548828,-312.7760314941406,-563.2568969726562,-936.327392578125,336.2011413574219,36
-168.24147033691406,-104.18629455566406,-599.2105102539062,-936.327392578125,336.2011413574219,36
-223.12478637695312,-324.29150390625,-504.2547607421875,-936.327392578125,336.2011413574219,36
-140.4468231201172,-139.71060180664062,-436.4103698730469,-936.327392578125,336.2011413574219,36
-370.79083251953125,-404.9599914550781,-653.2325439453125,-936.327392578125,336.2011413574219,36
-345.83526611328125,-448.47564697265625,-561.81640625,-936.327392578125,336.2011413574219,36
-96.45425415039062,-26.643022537231445,-349.02703857421875,-936.327392578125,336.2011413574219,36
-209.9043731689453,-247.74713134765625,-530.8916015625,-936.327392578125,336.2011413574219,36
-188.97744750976562,-257.3723449707031,-432.2225036621094,-936.327392578125,336.2011413574219,36
-265.54425048828125,-281.9810485839844,-504.4052734375,-936.327392578125,336.2011413574219,36
-329.80224609375,-386.56060791015625,-513.7800903320312,-936.327392578125,336.2011413574219,36
-309.30072021484375,-380.0997314453125,-493.2726745605469,-936.327392578125,336.2011413574219,36
-96.87498474121094,-29.852317810058594,-386.6048583984375,-936.327392578125,336.2011413574219,36
-217.7200469970703,-326.61639404296875,-585.4493408203125,-936.327392578125,336.2011413574219,36
-304.58624267578125,-390.7414855957031,-475.677978515625,-936.327392578125,336.2011413574219,36
-222.80825805664062,-293.86163330078125,-534.4036254882812,-936.327392578125,336.2011413574219,36
-347.51519775390625,-405.0599670410156,-712.9154663085938,-936.327392578125,336.2011413574219,36
-271.2186584472656,-335.2120361328125,-521.4872436523438,-936.327392578125,336.2011413574219,36
-112.37158203125,-33.867042541503906,-407.1304931640625,-936.327392578125,336.2011413574219,36
-179.57191467285156,-266.8348693847656,-446.02313232421875,-936.327392578125,336.2011413574219,36
-311.38604736328125,-366.6632995605469,-692.983154296875,-936.327392578125,336.2011413574219,36
-222.94949340820312,-194.94847106933594,-533.525390625,-936.327392578125,336.2011413574219,36
-392.8962707519531,-449.07275390625,-711.8170776367188,-936.327392578125,336.2011413574219,36
-349.34246826171875,-450.6280212402344,-684.7211303710938,-936.327392578125,336.2011413574219,36
-221.39892578125,-178.57630920410156,-817.3975219726562,-936.327392578125,336.2011413574219,36
-329.221435546875,-405.63433837890625,-833.9754028320312,-936.327392578125,336.2011413574219,36
-408.567626953125,-443.0108337402344,-793.311279296875,-936.327392578125,336.2011413574219,36
-285.3268127441406,-374.69677734375,-623.4227294921875,-936.327392578125,336.2011413574219,36
-426.8094787597656,-419.2567443847656,-874.946533203125,-936.327392578125,336.2011413574219,36
-389.45501708984375,-431.1371154785156,-728.6116943359375,-936.327392578125,336.2011413574219,36
-63.69841766357422,-17.17108154296875,-420.5428466796875,-936.327392578125,336.2011413574219,36
-77.6548843383789,-10.406228065490723,-395.013671875,-936.327392578125,336.2011413574219,36
-244.46524047851562,-304.8406982421875,-598.4796142578125,-936.327392578125,336.2011413574219,36
-225.10195922851562,-238.3035125732422,-715.134521484375,-936.327392578125,336.2011413574219,36
-370.91778564453125,-414.1179504394531,-558.8790893554688,-936.327392578125,336.2011413574219,36
-188.2107391357422,-164.79115295410156,-598.1480102539062,-936.327392578125,336.2011413574219,36
-173.25283813476562,-170.99974060058594,-428.7252197265625,-936.327392578125,336.2011413574219,36
-264.7173767089844,-295.34613037109375,-1352.8359375,-1352.8359375,336.2011413574219,36
-278.9783020019531,-327.27825927734375,-538.0813598632812,-1352.8359375,336.2011413574219,36
-307.79730224609375,-347.3944091796875,-537.7774658203125,-1352.8359375,336.2011413574219,36
-301.0002746582031,-355.12396240234375,-543.2149658203125,-1352.8359375,336.2011413574219,36
-380.30828857421875,-428.28643798828125,-628.1214599609375,-1352.8359375,336.2011413574219,36
-213.4371337890625,-229.99888610839844,-695.9527587890625,-1352.8359375,336.2011413574219,36
-214.51980590820312,-216.46031188964844,-555.0772094726562,-1352.8359375,336.2011413574219,36
-332.76080322265625,-382.0188293457031,-549.2611694335938,-1352.8359375,336.2011413574219,36
-351.27520751953125,-393.6873779296875,-883.0047607421875,-1352.8359375,336.2011413574219,36
-381.1604919433594,-426.662109375,-806.26513671875,-1352.8359375,336.2011413574219,36
-457.6039123535156,-493.884521484375,-919.2875366210938,-1352.8359375,336.2011413574219,36
-165.77210998535156,-129.5757293701172,-558.8873291015625,-1352.8359375,336.2011413574219,36
-256.19403076171875,-323.3997497558594,-713.3812866210938,-1352.8359375,336.2011413574219,36
-287.7587585449219,-350.3193359375,-577.5250244140625,-1352.8359375,336.2011413574219,36
-295.6103210449219,-365.3731384277344,-634.5761108398438,-1352.8359375,336.2011413574219,36
-449.01678466796875,-444.3721618652344,-915.05419921875,-1352.8359375,336.2011413574219,36
-267.223388671875,-281.6156921386719,-839.5856323242188,-1352.8359375,336.2011413574219,36
-207.37460327148438,-136.78494262695312,-745.8101806640625,-1352.8359375,336.2011413574219,36
-294.72552490234375,-354.18359375,-889.3094482421875,-1352.8359375,336.2011413574219,36
-367.999267578125,-431.2656555175781,-638.21728515625,-1352.8359375,336.2011413574219,36
-421.98291015625,-463.59136962890625,-876.7383422851562,-1352.8359375,336.2011413574219,36
-383.04534912109375,-421.3817443847656,-737.1118774414062,-1352.8359375,336.2011413574219,36
-333.23944091796875,-399.6040954589844,-879.1842651367188,-1352.8359375,336.2011413574219,36
-151.49545288085938,-40.989540100097656,-529.9916381835938,-1352.8359375,336.2011413574219,36
-299.3800964355469,-341.47320556640625,-647.7315673828125,-1352.8359375,336.2011413574219,36
-352.1156311035156,-376.17584228515625,-1075.5672607421875,-1352.8359375,336.2011413574219,36
-469.70947265625,-493.182861328125,-1117.4046630859375,-1352.8359375,336.2011413574219,36
-353.3212890625,-345.8936767578125,-1000.4246215820312,-1352.8359375,336.2011413574219,36
-348.66070556640625,-447.6790771484375,-772.4601440429688,-1352.8359375,336.2011413574219,36
-222.34359741210938,-262.9105529785156,-464.08941650390625,-1352.8359375,336.2011413574219,36
-291.2919616699219,-336.48199462890625,-1266.769775390625,-1352.8359375,336.2011413574219,36
-303.5409240722656,-349.5822448730469,-655.8616943359375,-1352.8359375,336.2011413574219,36
-274.0521545410156,-333.54541015625,-838.8943481445312,-1352.8359375,336.2011413574219,36
-331.94732666015625,-364.7917785644531,-975.3803100585938,-1352.8359375,336.2011413574219,36
-374.6211853027344,-454.4216613769531,-798.9805297851562,-1352.8359375,336.2011413574219,36
-92.11054992675781,-32.01839828491211,-498.7417297363281,-1352.8359375,336.2011413574219,36
-198.998779296875,-277.09808349609375,-643.6922607421875,-1352.8359375,336.2011413574219,36
-242.16357421875,-260.9393615722656,-498.8096618652344,-1352.8359375,336.2011413574219,36
-315.30059814453125,-399.8887939453125,-612.993896484375,-1352.8359375,336.2011413574219,36
-474.79949951171875,-452.32989501953125,-1270.5303955078125,-1352.8359375,336.2011413574219,36
-365.1477355957031,-436.7944641113281,-883.6264038085938,-1352.8359375,336.2011413574219,36
-193.2645721435547,-158.82920837402344,-499.3039245605469,-1352.8359375,336.2011413574219,36
-338.0926513671875,-401.15185546875,-615.957275390625,-1352.8359375,336.2011413574219,36
-402.17401123046875,-389.86334228515625,-604.7595825195312,-1352.8359375,336.2011413574219,36
-321.19805908203125,-375.6505126953125,-715.3306884765625,-1352.8359375,336.2011413574219,36
-278.60882568359375,-301.12542724609375,-681.5521240234375,-1352.8359375,336.2011413574219,36
-335.7571105957031,-424.1230773925781,-601.45166015625,-1352.8359375,336.2011413574219,36
-122.76114654541016,-49.91114807128906,-450.9814147949219,-1352.8359375,336.2011413574219,36
-142.703125,-34.412330627441406,-458.3661804199219,-1352.8359375,336.2011413574219,36
-333.96807861328125,-410.6305847167969,-758.3621215820312,-1352.8359375,336.2011413574219,36
-301.83929443359375,-413.8843994140625,-597.5052490234375,-1352.8359375,336.2011413574219,36
-388.55340576171875,-444.95159912109375,-679.9747924804688,-1352.8359375,336.2011413574219,36
-362.4510192871094,-428.87451171875,-608.7145385742188,-1352.8359375,336.2011413574219,36
-172.57479858398438,-92.43489074707031,-986.1580810546875,-1352.8359375,336.2011413574219,36
-318.69659423828125,-391.6263732910156,-587.9019165039062,-1352.8359375,336.2011413574219,36
-209.0251922607422,-251.17332458496094,-539.933349609375,-1352.8359375,336.2011413574219,36
-383.2950744628906,-426.0827331542969,-841.755126953125,-1352.8359375,336.2011413574219,36
-295.15252685546875,-303.7266540527344,-730.1213989257812,-1352.8359375,336.2011413574219,36
-391.6502685546875,-434.1216735839844,-758.0299072265625,-1352.8359375,336.2011413574219,36
-203.21633911132812,-225.52655029296875,-678.4612426757812,-1352.8359375,336.2011413574219,36
-313.39324951171875,-405.0739440917969,-1011.9561157226562,-1352.8359375,336.2011413574219,36
-281.80474853515625,-349.7892150878906,-553.181884765625,-1352.8359375,336.2011413574219,36
-452.98101806640625,-456.01348876953125,-937.3570556640625,-1352.8359375,336.2011413574219,36
-365.12066650390625,-405.837646484375,-906.3900146484375,-1352.8359375,336.2011413574219,36
-414.52923583984375,-432.5653076171875,-671.5369873046875,-1352.8359375,336.2011413574219,36
-126.28559875488281,-20.576000213623047,-560.9478149414062,-1352.8359375,336.2011413574219,36
-134.3275909423828,-37.86928939819336,-730.1591186523438,-1352.8359375,336.2011413574219,36
-308.2498779296875,-387.48291015625,-640.3597412109375,-1352.8359375,336.2011413574219,36
-251.8426513671875,-213.43385314941406,-660.9161376953125,-1352.8359375,336.2011413574219,36
-318.38421630859375,-382.20654296875,-588.229736328125,-1352.8359375,336.2011413574219,36
-331.36285400390625,-290.16046142578125,-741.1370849609375,-1352.8359375,336.2011413574219,36
-277.93975830078125,-291.1507568359375,-563.1063232421875,-1352.8359375,336.2011413574219,36
-247.8697509765625,-192.89328002929688,-620.0830078125,-1352.8359375,336.2011413574219,36
-285.06280517578125,-345.51910400390625,-625.9190673828125,-1352.8359375,336.2011413574219,36
-384.59490966796875,-422.2344970703125,-626.7365112304688,-1352.8359375,336.2011413574219,36
-356.4125061035156,-342.1949157714844,-969.7216796875,-1352.8359375,336.2011413574219,36
-412.37738037109375,-426.4383544921875,-786.0430908203125,-1352.8359375,336.2011413574219,36
-238.9353485107422,-327.11572265625,-687.8551635742188,-1352.8359375,336.2011413574219,36
-298.85675048828125,-332.9599609375,-644.25537109375,-1352.8359375,336.2011413574219,36
-386.6879577636719,-382.44580078125,-826.7728271484375,-1352.8359375,336.2011413574219,36
-376.3384094238281,-421.0262145996094,-747.9814453125,-1352.8359375,336.2011413574219,36
-356.58587646484375,-378.671630859375,-1114.494140625,-1352.8359375,336.2011413574219,36
-323.2716369628906,-378.55621337890625,-713.0506591796875,-1352.8359375,336.2011413574219,36
-284.4222412109375,-327.13812255859375,-672.7119140625,-1352.8359375,336.2011413574219,36
-184.21632385253906,-197.8289031982422,-537.96630859375,-1352.8359375,336.2011413574219,36
-248.9756622314453,-250.3699951171875,-658.1490478515625,-1352.8359375,336.2011413574219,36
-360.10723876953125,-394.6304931640625,-1063.6357421875,-1352.8359375,336.2011413574219,36
