mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-218.93692016601562,-273.3970031738281,-465.3829650878906,-471.6957702636719,230.4984130859375,36
-89.19551086425781,-52.978431701660156,-367.5459289550781,-471.6957702636719,230.4984130859375,36
-238.54769897460938,-280.3149108886719,-388.74334716796875,-471.6957702636719,230.4984130859375,36
-127.28242492675781,-231.981689453125,-351.89862060546875,-471.6957702636719,230.4984130859375,36
-151.9569854736328,-281.9212646484375,-462.39923095703125,-471.6957702636719,230.4984130859375,36
-179.7083740234375,-246.80926513671875,-426.6157531738281,-471.6957702636719,230.4984130859375,36
-145.54373168945312,-201.12442016601562,-418.140380859375,-471.6957702636719,230.4984130859375,36
-53.922943115234375,11.20002269744873,-383.5719299316406,-471.6957702636719,230.4984130859375,36
-106.40293884277344,-45.956764221191406,-421.5600280761719,-471.6957702636719,230.4984130859375,36
-117.3444595336914,-99.40909576416016,-385.2999267578125,-471.6957702636719,230.4984130859375,36
-151.9076385498047,-218.86721801757812,-375.3418884277344,-471.6957702636719,230.4984130859375,36
-202.01504516601562,-246.7232666015625,-430.2971496582031,-471.6957702636719,230.4984130859375,36
-112.69306945800781,-29.519285202026367,-436.4969787597656,-471.6957702636719,230.4984130859375,36
-148.9692840576172,-207.24449157714844,-408.391845703125,-471.6957702636719,230.4984130859375,36
-275.4200439453125,-322.95330810546875,-429.3585205078125,-471.6957702636719,230.4984130859375,36
-14.004717826843262,19.480012893676758,-327.0932312011719,-471.6957702636719,230.4984130859375,36
-155.988037109375,-230.0995330810547,-375.2356872558594,-471.6957702636719,230.4984130859375,36
-75.69337463378906,0.3129079341888428,-339.58880615234375,-471.6957702636719,230.4984130859375,36
-99.2484130859375,3.1608290672302246,-488.8653869628906,-488.8653869628906,230.4984130859375,36
-145.4005889892578,-211.71292114257812,-373.3802185058594,-488.8653869628906,230.4984130859375,36
-167.32919311523438,-244.32655334472656,-394.1268005371094,-488.8653869628906,230.4984130859375,36
-232.74752807617188,-292.1501159667969,-412.2911376953125,-488.8653869628906,230.4984130859375,36
-176.07244873046875,-273.3440246582031,-408.5771179199219,-488.8653869628906,230.4984130859375,36
-141.39126586914062,-84.9151840209961,-503.4291076660156,-503.4291076660156,230.4984130859375,36
-184.43728637695312,-218.0484619140625,-444.6256103515625,-503.4291076660156,230.4984130859375,36
-129.97454833984375,-86.29649353027344,-466.2703857421875,-503.4291076660156,230.4984130859375,36
-246.72769165039062,-296.6301574707031,-630.8568115234375,-630.8568115234375,230.4984130859375,36
-108.02864074707031,-2.0299806594848633,-465.7950439453125,-630.8568115234375,230.4984130859375,36
-257.18682861328125,-336.2110595703125,-439.0586853027344,-630.8568115234375,230.4984130859375,36
-112.3632583618164,-103.59793853759766,-484.9182434082031,-630.8568115234375,230.4984130859375,36
-200.99571228027344,-301.8981018066406,-424.6485595703125,-630.8568115234375,230.4984130859375,36
-206.0468292236328,-277.4934387207031,-508.8586120605469,-630.8568115234375,230.4984130859375,36
-146.7082977294922,-14.7680082321167,-467.2575988769531,-630.8568115234375,230.4984130859375,36
-242.72836303710938,-317.52130126953125,-539.9124145507812,-630.8568115234375,230.4984130859375,36
-295.88531494140625,-349.46343994140625,-483.38629150390625,-630.8568115234375,230.4984130859375,36
-262.16107177734375,-337.87109375,-468.8333435058594,-630.8568115234375,230.4984130859375,36
-188.77120971679688,-246.49957275390625,-442.90313720703125,-630.8568115234375,230.4984130859375,36
-318.4642028808594,-434.74114990234375,-511.4824523925781,-630.8568115234375,230.4984130859375,36
-167.7130889892578,-144.72218322753906,-490.42279052734375,-630.8568115234375,230.4984130859375,36
-271.73419189453125,-388.2601318359375,-472.8011169433594,-630.8568115234375,230.4984130859375,36
-100.68750762939453,4.135973930358887,-479.47857666015625,-630.8568115234375,230.4984130859375,36
-153.01136779785156,-108.26995086669922,-475.08111572265625,-630.8568115234375,230.4984130859375,36
-207.45181274414062,-306.6439208984375,-463.2085266113281,-630.8568115234375,230.4984130859375,36
-234.1406707763672,-315.21124267578125,-487.408935546875,-630.8568115234375,230.4984130859375,36
-149.81912231445312,-139.36300659179688,-412.25665283203125,-630.8568115234375,230.4984130859375,36
-218.18698120117188,-277.5323181152344,-402.8208923339844,-630.8568115234375,230.4984130859375,36
-231.6349334716797,-288.89251708984375,-464.8082275390625,-630.8568115234375,230.4984130859375,36
-219.1649169921875,-342.50799560546875,-453.6845397949219,-630.8568115234375,230.4984130859375,36
-249.26119995117188,-287.3026428222656,-492.4344177246094,-630.8568115234375,230.4984130859375,36
-251.6078643798828,-371.3616027832031,-480.0235290527344,-630.8568115234375,230.4984130859375,36
-288.7916259765625,-404.4287414550781,-515.2109985351562,-630.8568115234375,230.4984130859375,36
-127.0771713256836,-51.468326568603516,-472.1551208496094,-630.8568115234375,230.4984130859375,36
-168.41696166992188,-165.69879150390625,-458.798583984375,-630.8568115234375,230.4984130859375,36
-191.3907470703125,-243.88233947753906,-501.5315856933594,-630.8568115234375,230.4984130859375,36
-137.8259735107422,-38.83223342895508,-400.9745178222656,-630.8568115234375,230.4984130859375,36
-261.20294189453125,-325.4627685546875,-466.0123291015625,-630.8568115234375,230.4984130859375,36
-209.1073760986328,-225.04229736328125,-471.78411865234375,-630.8568115234375,230.4984130859375,36
-248.5397491455078,-357.7786560058594,-548.0648193359375,-630.8568115234375,230.4984130859375,36
-210.4567413330078,-237.59751892089844,-456.8511962890625,-630.8568115234375,230.4984130859375,36
-263.4880676269531,-362.99652099609375,-502.2420959472656,-630.8568115234375,230.4984130859375,36
-285.18701171875,-317.2353210449219,-500.1568603515625,-630.8568115234375,230.4984130859375,36
-50.362083435058594,0.12356946617364883,-389.8736267089844,-630.8568115234375,230.4984130859375,36
-171.03427124023438,-70.10254669189453,-546.317138671875,-630.8568115234375,230.4984130859375,36
-202.46243286132812,-285.30072021484375,-474.97576904296875,-630.8568115234375,230.4984130859375,36
-195.98629760742188,-235.54443359375,-528.7822265625,-630.8568115234375,230.4984130859375,36
-279.2013244628906,-430.4431457519531,-505.3184814453125,-630.8568115234375,230.4984130859375,36
-277.189697265625,-447.58966064453125,-499.0465393066406,-630.8568115234375,230.4984130859375,36
-177.53036499023438,-222.4212188720703,-495.50396728515625,-630.8568115234375,230.4984130859375,36
-200.5548858642578,-236.87184143066406,-467.21331787109375,-630.8568115234375,230.4984130859375,36
-182.68118286132812,-82.3770751953125,-565.9859619140625,-630.8568115234375,230.4984130859375,36
-325.07672119140625,-439.7771911621094,-544.3345947265625,-630.8568115234375,230.4984130859375,36
-140.69737243652344,-66.80036926269531,-513.4242553710938,-630.8568115234375,230.4984130859375,36
-85.43504333496094,-29.255603790283203,-449.017578125,-630.8568115234375,230.4984130859375,36
-281.32177734375,-425.4681091308594,-549.8292236328125,-630.8568115234375,230.4984130859375,36
-109.93037414550781,-54.141605377197266,-486.64862060546875,-630.8568115234375,230.4984130859375,36
-267.6705322265625,-405.11846923828125,-483.8229064941406,-630.8568115234375,230.4984130859375,36
-142.34371948242188,-26.8680419921875,-431.08966064453125,-630.8568115234375,230.4984130859375,36
-127.4874496459961,-70.13799285888672,-481.6971740722656,-630.8568115234375,230.4984130859375,36
-117.4828872680664,-64.41278076171875,-428.5272216796875,-630.8568115234375,230.4984130859375,36
-132.85910034179688,-72.03057861328125,-471.2095947265625,-630.8568115234375,230.4984130859375,36
-305.0049743652344,-375.2051696777344,-456.2977294921875,-630.8568115234375,230.4984130859375,36
-234.1917266845703,-366.2690734863281,-491.63299560546875,-630.8568115234375,230.4984130859375,36
-268.33282470703125,-373.1689147949219,-474.28558349609375,-630.8568115234375,230.4984130859375,36
-210.1389923095703,-273.820556640625,-472.26123046875,-630.8568115234375,230.4984130859375,36
-318.58026123046875,-417.94122314453125,-518.44775390625,-630.8568115234375,230.4984130859375,36
-283.135498046875,-376.37109375,-502.3872985839844,-630.8568115234375,230.4984130859375,36
-214.8094482421875,-187.75099182128906,-495.24005126953125,-630.8568115234375,230.4984130859375,36
-332.5948181152344,-447.9891662597656,-536.1322631835938,-630.8568115234375,230.4984130859375,36
-154.01651000976562,-130.50775146484375,-531.6240844726562,-630.8568115234375,230.4984130859375,36
-182.89901733398438,-75.79552459716797,-541.9450073242188,-630.8568115234375,230.4984130859375,36
-154.9229278564453,-134.62371826171875,-527.0964965820312,-630.8568115234375,230.4984130859375,36
-141.51449584960938,-51.787715911865234,-506.04058837890625,-630.8568115234375,230.4984130859375,36
-228.67312622070312,-139.68231201171875,-517.7593994140625,-630.8568115234375,230.4984130859375,36
-337.2481689453125,-440.4010314941406,-541.708251953125,-630.8568115234375,230.4984130859375,36
-300.2007141113281,-416.7720031738281,-543.6875,-630.8568115234375,230.4984130859375,36
-160.673583984375,-114.23494720458984,-588.6344604492188,-630.8568115234375,230.4984130859375,36
-128.65213012695312,-47.08755111694336,-395.5150451660156,-630.8568115234375,230.4984130859375,36
-268.52142333984375,-377.4820556640625,-519.6739501953125,-630.8568115234375,230.4984130859375,36
-236.9747314453125,-331.4176330566406,-505.9337158203125,-630.8568115234375,230.4984130859375,36
-318.54656982421875,-435.99884033203125,-522.5313110351562,-630.8568115234375,230.4984130859375,36
-181.7257537841797,-126.93848419189453,-513.7534790039062,-630.8568115234375,230.4984130859375,36
-416.9640197753906,-465.4071350097656,-606.9113159179688,-630.8568115234375,230.4984130859375,36
-228.46231079101562,-220.83169555664062,-480.72265625,-630.8568115234375,230.4984130859375,36
-172.20127868652344,-114.96163940429688,-479.9190979003906,-630.8568115234375,230.4984130859375,36
-219.9063720703125,-231.33599853515625,-522.7548828125,-630.8568115234375,230.4984130859375,36
-217.6531524658203,-292.3372497558594,-530.9848022460938,-630.8568115234375,230.4984130859375,36
-378.9469909667969,-441.651611328125,-627.8057250976562,-630.8568115234375,230.4984130859375,36
-264.51080322265625,-354.317138671875,-530.8901977539062,-630.8568115234375,230.4984130859375,36
-235.8750457763672,-330.9815979003906,-516.3145141601562,-630.8568115234375,230.4984130859375,36
-288.22650146484375,-334.3319091796875,-661.1173706054688,-661.1173706054688,230.4984130859375,36
-383.82708740234375,-463.51019287109375,-656.7462158203125,-661.1173706054688,230.4984130859375,36
-149.48106384277344,-50.70942687988281,-501.0732116699219,-661.1173706054688,230.4984130859375,36
-191.09996032714844,-197.51332092285156,-543.9814453125,-661.1173706054688,230.4984130859375,36
-303.8102722167969,-398.80255126953125,-644.312255859375,-661.1173706054688,230.4984130859375,36
-282.8528747558594,-443.4889831542969,-552.1666870117188,-661.1173706054688,230.4984130859375,36
-337.43768310546875,-387.4997253417969,-1049.7080078125,-1049.7080078125,230.4984130859375,36
-361.7590026855469,-452.7152099609375,-875.5213012695312,-1049.7080078125,230.4984130859375,36
-342.70794677734375,-348.3393249511719,-890.921142578125,-1049.7080078125,230.4984130859375,36
-285.29608154296875,-399.6634826660156,-810.16015625,-1049.7080078125,230.4984130859375,36
-432.5520935058594,-447.6112060546875,-1103.92138671875,-1103.92138671875,230.4984130859375,36
-450.9752502441406,-467.1808166503906,-857.204833984375,-1103.92138671875,230.4984130859375,36
-344.69781494140625,-462.5408935546875,-1173.5914306640625,-1173.5914306640625,230.4984130859375,36
-133.51522827148438,-180.6936492919922,-564.4418334960938,-1173.5914306640625,230.4984130859375,36
-270.43023681640625,-383.7437438964844,-906.483154296875,-1173.5914306640625,230.4984130859375,36
-315.86676025390625,-397.18975830078125,-723.450439453125,-1173.5914306640625,230.4984130859375,36
-460.9122619628906,-471.2447509765625,-1198.8199462890625,-1198.8199462890625,230.4984130859375,36
-433.4461975097656,-505.9151306152344,-778.5684814453125,-1198.8199462890625,230.4984130859375,36
-339.4532775878906,-398.5569763183594,-900.5146484375,-1198.8199462890625,230.4984130859375,36
-330.5169677734375,-362.3647766113281,-1055.6756591796875,-1198.8199462890625,230.4984130859375,36
-403.4014892578125,-504.8151550292969,-785.8809814453125,-1198.8199462890625,230.4984130859375,36
-479.01043701171875,-508.7576904296875,-1046.24609375,-1198.8199462890625,230.4984130859375,36
-342.5989990234375,-396.3158874511719,-631.1323852539062,-1198.8199462890625,230.4984130859375,36
-331.92767333984375,-400.87298583984375,-849.8544921875,-1198.8199462890625,230.4984130859375,36
-236.58560180664062,-175.5762939453125,-828.876220703125,-1198.8199462890625,230.4984130859375,36
-299.263916015625,-372.5354919433594,-937.2158203125,-1198.8199462890625,230.4984130859375,36
-315.36871337890625,-350.17431640625,-624.1162109375,-1198.8199462890625,230.4984130859375,36
-355.23907470703125,-407.53070068359375,-605.2409057617188,-1198.8199462890625,230.4984130859375,36
-394.8606262207031,-436.1964416503906,-751.1121826171875,-1198.8199462890625,230.4984130859375,36
-277.40496826171875,-312.7068786621094,-744.7733154296875,-1198.8199462890625,230.4984130859375,36
-292.9888916015625,-329.4920654296875,-725.381103515625,-1198.8199462890625,230.4984130859375,36
-287.35040283203125,-303.60308837890625,-736.3062744140625,-1198.8199462890625,230.4984130859375,36
-228.20309448242188,-275.2999572753906,-785.4592895507812,-1198.8199462890625,230.4984130859375,36
-281.48345947265625,-282.0934143066406,-703.0904541015625,-1198.8199462890625,230.4984130859375,36
-290.49114990234375,-336.0900573730469,-877.9380493164062,-1198.8199462890625,230.4984130859375,36
-329.2685546875,-377.6354064941406,-838.08447265625,-1198.8199462890625,230.4984130859375,36
-309.149169921875,-391.7956237792969,-693.0098876953125,-1198.8199462890625,230.4984130859375,36
-483.183837890625,-528.4521484375,-887.4567260742188,-1198.8199462890625,230.4984130859375,36
-298.3583984375,-290.7185363769531,-885.6422119140625,-1198.8199462890625,230.4984130859375,36
-460.36761474609375,-500.2123718261719,-819.8113403320312,-1198.8199462890625,230.4984130859375,36
-373.5212097167969,-405.7342224121094,-825.4097290039062,-1198.8199462890625,230.4984130859375,36
-300.79376220703125,-238.38580322265625,-849.808837890625,-1198.8199462890625,230.4984130859375,36
-247.84750366210938,-291.77410888671875,-674.6431884765625,-1198.8199462890625,230.4984130859375,36
-429.5811462402344,-413.9896240234375,-1062.0018310546875,-1198.8199462890625,230.4984130859375,36
-315.119384765625,-371.6138610839844,-733.3200073242188,-1198.8199462890625,230.4984130859375,36
-409.9855041503906,-419.678955078125,-871.5580444335938,-1198.8199462890625,230.4984130859375,36
-244.34689331054688,-243.24200439453125,-742.6912841796875,-1198.8199462890625,230.4984130859375,36
-354.4515380859375,-395.6504821777344,-673.1340942382812,-1198.8199462890625,230.4984130859375,36
-389.50628662109375,-350.22442626953125,-1073.7901611328125,-1198.8199462890625,230.4984130859375,36
-269.88018798828125,-364.6763916015625,-675.779541015625,-1198.8199462890625,230.4984130859375,36
-292.8143615722656,-361.3099365234375,-674.6853637695312,-1198.8199462890625,230.4984130859375,36
-250.62637329101562,-331.12774658203125,-639.7479858398438,-1198.8199462890625,230.4984130859375,36
-313.25537109375,-385.6690673828125,-583.2196655273438,-1198.8199462890625,230.4984130859375,36
-347.74920654296875,-451.3657531738281,-698.81591796875,-1198.8199462890625,230.4984130859375,36
-371.376953125,-430.3145751953125,-786.550537109375,-1198.8199462890625,230.4984130859375,36
-221.83364868164062,-31.756797790527344,-810.5755615234375,-1198.8199462890625,230.4984130859375,36
-271.5997314453125,-354.07781982421875,-890.8177490234375,-1198.8199462890625,230.4984130859375,36
-323.8346252441406,-390.4219055175781,-827.7744140625,-1198.8199462890625,230.4984130859375,36
-363.72869873046875,-427.0881652832031,-898.5724487304688,-1198.8199462890625,230.4984130859375,36
-298.68377685546875,-352.6727600097656,-755.304931640625,-1198.8199462890625,230.4984130859375,36
-304.55096435546875,-368.1002197265625,-670.3307495117188,-1198.8199462890625,230.4984130859375,36
-368.3880615234375,-361.8876037597656,-1224.2332763671875,-1224.2332763671875,230.4984130859375,36
-280.3995666503906,-291.1299133300781,-1176.2393798828125,-1224.2332763671875,230.4984130859375,36
-515.2476806640625,-536.8714599609375,-1325.46826171875,-1325.46826171875,230.4984130859375,36
-424.9410095214844,-465.3404846191406,-1039.162353515625,-1325.46826171875,230.4984130859375,36
-207.1785125732422,-211.41580200195312,-690.454345703125,-1325.46826171875,230.4984130859375,36
-269.08966064453125,-223.8365020751953,-1053.1806640625,-1325.46826171875,230.4984130859375,36
-364.8575439453125,-362.8263854980469,-712.6143798828125,-1325.46826171875,230.4984130859375,36
-338.1631774902344,-349.8268737792969,-1204.31396484375,-1325.46826171875,230.4984130859375,36
-326.2778625488281,-250.92262268066406,-1256.6756591796875,-1325.46826171875,230.4984130859375,36
-302.9738464355469,-373.666015625,-986.1990966796875,-1325.46826171875,230.4984130859375,36
-371.79425048828125,-372.7178955078125,-889.1582641601562,-1325.46826171875,230.4984130859375,36
-361.4775695800781,-419.75244140625,-883.76904296875,-1325.46826171875,230.4984130859375,36
-504.88311767578125,-513.0909423828125,-1083.529296875,-1325.46826171875,230.4984130859375,36
-507.56512451171875,-536.5957641601562,-1007.1864624023438,-1325.46826171875,230.4984130859375,36
-369.7928771972656,-351.79425048828125,-959.1638793945312,-1325.46826171875,230.4984130859375,36
-362.01947021484375,-372.22607421875,-800.119873046875,-1325.46826171875,230.4984130859375,36
-296.39971923828125,-301.41864013671875,-1093.68994140625,-1325.46826171875,230.4984130859375,36
-541.2359008789062,-489.503662109375,-1247.5054931640625,-1325.46826171875,230.4984130859375,36
-381.766845703125,-398.3452453613281,-843.6973876953125,-1325.46826171875,230.4984130859375,36
-487.69647216796875,-534.0261840820312,-803.3589477539062,-1325.46826171875,230.4984130859375,36
-385.9808654785156,-383.0765075683594,-828.900390625,-1325.46826171875,230.4984130859375,36
-403.4309387207031,-379.7109680175781,-1018.831787109375,-1325.46826171875,230.4984130859375,36
-414.42431640625,-478.3100891113281,-872.031005859375,-1325.46826171875,230.4984130859375,36
-331.1163330078125,-385.04010009765625,-671.6724243164062,-1325.46826171875,230.4984130859375,36
-499.7627868652344,-510.8753967285156,-909.5708618164062,-1325.46826171875,230.4984130859375,36
-320.1862487792969,-339.7447814941406,-759.7132568359375,-1325.46826171875,230.4984130859375,36
-387.25872802734375,-404.0887145996094,-963.9364624023438,-1325.46826171875,230.4984130859375,36
-464.7740783691406,-453.9831848144531,-917.4712524414062,-1325.46826171875,230.4984130859375,36
-407.03509521484375,-382.6580505371094,-756.1271362304688,-1325.46826171875,230.4984130859375,36
-449.08489990234375,-461.9373474121094,-1144.4986572265625,-1325.46826171875,230.4984130859375,36
-357.60797119140625,-333.4743347167969,-1217.578857421875,-1325.46826171875,230.4984130859375,36
-387.27288818359375,-395.39501953125,-704.41455078125,-1325.46826171875,230.4984130859375,36
-287.220458984375,-382.8070983886719,-580.7882690429688,-1325.46826171875,230.4984130859375,36
-443.0113220214844,-421.84356689453125,-806.5460205078125,-1325.46826171875,230.4984130859375,36
-367.3744201660156,-337.93646240234375,-971.9039306640625,-1325.46826171875,230.4984130859375,36
-496.86676025390625,-382.91815185546875,-1061.118408203125,-1325.46826171875,230.4984130859375,36
-317.91680908203125,-315.877197265625,-1083.4991455078125,-1325.46826171875,230.4984130859375,36
-256.353759765625,-299.44476318359375,-667.58642578125,-1325.46826171875,230.4984130859375,36
-277.6329040527344,-369.8266906738281,-699.214111328125,-1325.46826171875,230.4984130859375,36
-334.27825927734375,-391.674560546875,-763.298095703125,-1325.46826171875,230.4984130859375,36
-404.7240295410156,-403.7475891113281,-772.2510986328125,-1325.46826171875,230.4984130859375,36
-277.0753479003906,-392.87310791015625,-826.6224975585938,-1325.46826171875,230.4984130859375,36
-344.0455627441406,-346.5137939453125,-950.4441528320312,-1325.46826171875,230.4984130859375,36
-412.90576171875,-395.64056396484375,-911.5372924804688,-1325.46826171875,230.4984130859375,36
-414.55096435546875,-391.6552429199219,-1025.5999755859375,-1325.46826171875,230.4984130859375,36
-443.3402404785156,-401.0867919921875,-1379.414794921875,-1379.414794921875,230.4984130859375,36
-286.3758850097656,-295.1798400878906,-666.11572265625,-1379.414794921875,230.4984130859375,36
-355.45867919921875,-375.833984375,-798.7147216796875,-1379.414794921875,230.4984130859375,36
-315.2872314453125,-327.2083435058594,-792.4949340820312,-1379.414794921875,230.4984130859375,36
-369.67230224609375,-429.83160400390625,-734.031005859375,-1379.414794921875,230.4984130859375,36
-471.59429931640625,-471.6679382324219,-859.53759765625,-1379.414794921875,230.4984130859375,36
-520.1730346679688,-519.8713989257812,-993.5489501953125,-1379.414794921875,230.4984130859375,36
-375.7426452636719,-402.533203125,-1057.7994384765625,-1379.414794921875,230.4984130859375,36
-491.73406982421875,-492.3386535644531,-1264.03271484375,-1379.414794921875,230.4984130859375,36
-381.1168518066406,-457.3917236328125,-638.66455078125,-1379.414794921875,230.4984130859375,36
-315.3160705566406,-400.7080383300781,-775.6409301757812,-1379.414794921875,230.4984130859375,36
-388.00274658203125,-432.1982421875,-768.7789306640625,-1379.414794921875,230.4984130859375,36
-436.4302673339844,-466.1615905761719,-838.2753295898438,-1379.414794921875,230.4984130859375,36
-462.3768615722656,-428.39508056640625,-903.1900634765625,-1379.414794921875,230.4984130859375,36
-381.4320373535156,-381.92071533203125,-1165.5927734375,-1379.414794921875,230.4984130859375,36
-354.9703674316406,-343.42938232421875,-784.254638671875,-1379.414794921875,230.4984130859375,36
-172.89016723632812,-184.6141815185547,-557.032470703125,-1379.414794921875,230.4984130859375,36
-285.86248779296875,-361.4193420410156,-847.9769287109375,-1379.414794921875,230.4984130859375,36
-488.3899841308594,-520.5128784179688,-1231.8753662109375,-1379.414794921875,230.4984130859375,36
