mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-231.97592163085938,-573.4581909179688,-248.8382110595703,-826.7024536132812,409.43133544921875,36
-151.2855987548828,-581.2294921875,-136.38360595703125,-826.7024536132812,409.43133544921875,36
-245.8475341796875,-708.8584594726562,-277.0058288574219,-826.7024536132812,409.43133544921875,36
-92.02046203613281,-578.68994140625,-142.75460815429688,-826.7024536132812,409.43133544921875,36
-203.2010040283203,-570.6596069335938,-270.066650390625,-826.7024536132812,409.43133544921875,36
-252.70114135742188,-551.2549438476562,-332.0957336425781,-826.7024536132812,409.43133544921875,36
-225.01394653320312,-591.26611328125,-222.30877685546875,-826.7024536132812,409.43133544921875,36
-174.7991485595703,-522.02392578125,-293.8082580566406,-826.7024536132812,409.43133544921875,36
-204.23609924316406,-520.57421875,-279.06298828125,-826.7024536132812,409.43133544921875,36
-279.3973083496094,-573.273193359375,-302.2138366699219,-826.7024536132812,409.43133544921875,36
-187.8721923828125,-553.8190307617188,-279.3887023925781,-826.7024536132812,409.43133544921875,36
-303.63214111328125,-560.4485473632812,-400.7742004394531,-826.7024536132812,409.43133544921875,36
-93.51068115234375,-456.7926940917969,-37.5491828918457,-826.7024536132812,409.43133544921875,36
-170.61190795898438,-489.03790283203125,-271.11724853515625,-826.7024536132812,409.43133544921875,36
-228.36294555664062,-499.5444641113281,-312.66461181640625,-826.7024536132812,409.43133544921875,36
-95.13676452636719,-471.3852233886719,-191.85781860351562,-826.7024536132812,409.43133544921875,36
-310.1827697753906,-858.0967407226562,-308.5311584472656,-858.0967407226562,409.43133544921875,36
-284.4803466796875,-709.68310546875,-372.2001647949219,-858.0967407226562,409.43133544921875,36
-146.7257080078125,-659.0115356445312,-147.97872924804688,-858.0967407226562,409.43133544921875,36
-217.1389617919922,-843.885498046875,-174.53948974609375,-858.0967407226562,409.43133544921875,36
-237.0207061767578,-674.0180053710938,-240.7442626953125,-858.0967407226562,409.43133544921875,36
-312.9506530761719,-577.3589477539062,-351.6666564941406,-858.0967407226562,409.43133544921875,36
-243.4719696044922,-495.5029602050781,-355.3570251464844,-858.0967407226562,409.43133544921875,36
-279.5043029785156,-489.6652526855469,-373.4812927246094,-858.0967407226562,409.43133544921875,36
-356.4951477050781,-865.6790771484375,-402.3419494628906,-865.6790771484375,409.43133544921875,36
-220.4357147216797,-799.11572265625,-207.23423767089844,-865.6790771484375,409.43133544921875,36
-172.20106506347656,-611.7611083984375,-173.36752319335938,-865.6790771484375,409.43133544921875,36
-230.1598663330078,-505.5829162597656,-271.3336181640625,-865.6790771484375,409.43133544921875,36
-329.29461669921875,-535.8710327148438,-314.7723388671875,-865.6790771484375,409.43133544921875,36
-313.13043212890625,-704.2882690429688,-271.21588134765625,-865.6790771484375,409.43133544921875,36
-283.28411865234375,-621.9029541015625,-351.3534851074219,-865.6790771484375,409.43133544921875,36
-309.54571533203125,-721.000732421875,-272.6134033203125,-865.6790771484375,409.43133544921875,36
-296.072509765625,-707.384521484375,-317.1756591796875,-865.6790771484375,409.43133544921875,36
-314.8727111816406,-673.3241577148438,-291.0673522949219,-865.6790771484375,409.43133544921875,36
-388.30767822265625,-770.576171875,-348.8373718261719,-865.6790771484375,409.43133544921875,36
-344.40606689453125,-737.6895141601562,-353.5937194824219,-865.6790771484375,409.43133544921875,36
-294.0013427734375,-716.59423828125,-231.2886505126953,-865.6790771484375,409.43133544921875,36
-359.05078125,-939.4891357421875,-412.2589416503906,-939.4891357421875,409.43133544921875,36
-329.82159423828125,-751.0616455078125,-336.8464660644531,-939.4891357421875,409.43133544921875,36
-310.3963317871094,-661.8489379882812,-322.69769287109375,-939.4891357421875,409.43133544921875,36
-294.96893310546875,-646.4839477539062,-349.0900573730469,-939.4891357421875,409.43133544921875,36
-280.4495544433594,-619.0767211914062,-325.2846984863281,-939.4891357421875,409.43133544921875,36
-371.11431884765625,-895.9330444335938,-401.609375,-939.4891357421875,409.43133544921875,36
-69.31639862060547,-451.234619140625,-52.37059783935547,-939.4891357421875,409.43133544921875,36
-347.9158630371094,-839.0612182617188,-458.81787109375,-939.4891357421875,409.43133544921875,36
-240.29751586914062,-669.272216796875,-290.54541015625,-939.4891357421875,409.43133544921875,36
-402.527587890625,-756.7391357421875,-466.0495300292969,-939.4891357421875,409.43133544921875,36
-299.9485168457031,-584.466796875,-337.3168029785156,-939.4891357421875,409.43133544921875,36
-288.10150146484375,-810.465087890625,-252.83303833007812,-939.4891357421875,409.43133544921875,36
-371.8777770996094,-932.4606323242188,-347.2912902832031,-939.4891357421875,409.43133544921875,36
-260.52337646484375,-664.3450317382812,-274.4053649902344,-939.4891357421875,409.43133544921875,36
-281.0394592285156,-848.890869140625,-263.9252624511719,-939.4891357421875,409.43133544921875,36
-223.62167358398438,-563.3436279296875,-287.7807922363281,-939.4891357421875,409.43133544921875,36
-285.28948974609375,-682.8863525390625,-333.78680419921875,-939.4891357421875,409.43133544921875,36
-198.2334747314453,-774.0619506835938,-144.15213012695312,-939.4891357421875,409.43133544921875,36
-172.36900329589844,-646.3726196289062,-254.44190979003906,-939.4891357421875,409.43133544921875,36
-261.92144775390625,-671.0543823242188,-253.0825653076172,-939.4891357421875,409.43133544921875,36
-241.41744995117188,-656.47802734375,-240.9008026123047,-939.4891357421875,409.43133544921875,36
-204.05160522460938,-666.58740234375,-265.1668395996094,-939.4891357421875,409.43133544921875,36
-254.21182250976562,-696.085693359375,-287.0943908691406,-939.4891357421875,409.43133544921875,36
-243.9393310546875,-671.2122192382812,-230.43008422851562,-939.4891357421875,409.43133544921875,36
-142.52072143554688,-703.6900634765625,-138.8431854248047,-939.4891357421875,409.43133544921875,36
-231.8634033203125,-623.8170776367188,-327.2015075683594,-939.4891357421875,409.43133544921875,36
-346.46990966796875,-977.2306518554688,-323.1890563964844,-977.2306518554688,409.43133544921875,36
-366.7506103515625,-831.7689208984375,-389.86297607421875,-977.2306518554688,409.43133544921875,36
-313.71051025390625,-634.165283203125,-350.5290832519531,-977.2306518554688,409.43133544921875,36
-258.5218505859375,-646.06103515625,-277.3650207519531,-977.2306518554688,409.43133544921875,36
-163.73837280273438,-656.1761474609375,-106.35111999511719,-977.2306518554688,409.43133544921875,36
-270.3927917480469,-670.5977172851562,-279.1332702636719,-977.2306518554688,409.43133544921875,36
-228.32931518554688,-641.936279296875,-197.9615478515625,-977.2306518554688,409.43133544921875,36
-250.5620574951172,-581.150390625,-253.07821655273438,-977.2306518554688,409.43133544921875,36
-236.0366973876953,-807.5236206054688,-207.88768005371094,-977.2306518554688,409.43133544921875,36
-172.9011688232422,-421.18121337890625,-173.92018127441406,-977.2306518554688,409.43133544921875,36
-191.13821411132812,-676.5103759765625,-179.81216430664062,-977.2306518554688,409.43133544921875,36
-288.12335205078125,-855.1394653320312,-285.4706726074219,-977.2306518554688,409.43133544921875,36
-370.316650390625,-772.3858032226562,-354.6700134277344,-977.2306518554688,409.43133544921875,36
-288.9561462402344,-916.0486450195312,-275.79327392578125,-977.2306518554688,409.43133544921875,36
-253.7229461669922,-719.1524658203125,-286.6888122558594,-977.2306518554688,409.43133544921875,36
-96.27027893066406,-510.58026123046875,-140.28831481933594,-977.2306518554688,409.43133544921875,36
-320.8188781738281,-956.8132934570312,-274.5013122558594,-977.2306518554688,409.43133544921875,36
-268.7674560546875,-832.1021118164062,-217.33778381347656,-977.2306518554688,409.43133544921875,36
-294.1525573730469,-778.6939697265625,-393.8331298828125,-977.2306518554688,409.43133544921875,36
-386.45587158203125,-775.0115966796875,-468.27142333984375,-977.2306518554688,409.43133544921875,36
-237.95132446289062,-591.693359375,-283.6259460449219,-977.2306518554688,409.43133544921875,36
-336.17535400390625,-735.6656494140625,-310.9104919433594,-977.2306518554688,409.43133544921875,36
