mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-311.5145568847656,-341.0916748046875,-643.252197265625,-671.050048828125,325.59686279296875,36
-239.1930694580078,-301.7587585449219,-477.10797119140625,-671.050048828125,325.59686279296875,36
-401.0434265136719,-464.01385498046875,-639.7987670898438,-671.050048828125,325.59686279296875,36
-282.7048645019531,-291.2203674316406,-385.91131591796875,-671.050048828125,325.59686279296875,36
-104.64457702636719,-77.49314880371094,-526.8768310546875,-671.050048828125,325.59686279296875,36
-285.4176025390625,-295.6810607910156,-524.6837768554688,-671.050048828125,325.59686279296875,36
-242.1812286376953,-311.4246826171875,-527.62060546875,-671.050048828125,325.59686279296875,36
-320.1466979980469,-318.50909423828125,-585.55810546875,-671.050048828125,325.59686279296875,36
-188.54527282714844,-266.2892761230469,-533.3959350585938,-671.050048828125,325.59686279296875,36
-285.8314208984375,-290.659423828125,-435.1128234863281,-671.050048828125,325.59686279296875,36
-267.4305419921875,-313.6719665527344,-562.6604614257812,-671.050048828125,325.59686279296875,36
-325.71661376953125,-308.88848876953125,-530.0377807617188,-671.050048828125,325.59686279296875,36
-264.43292236328125,-305.1167297363281,-671.3255615234375,-671.3255615234375,325.59686279296875,36
-273.2296142578125,-284.6644287109375,-508.41046142578125,-671.3255615234375,325.59686279296875,36
-278.124755859375,-314.0386962890625,-451.68634033203125,-671.3255615234375,325.59686279296875,36
-278.94171142578125,-302.8743591308594,-465.4362487792969,-671.3255615234375,325.59686279296875,36
-213.379638671875,-275.7266845703125,-492.78948974609375,-671.3255615234375,325.59686279296875,36
-223.9504852294922,-283.38348388671875,-450.2786865234375,-671.3255615234375,325.59686279296875,36
-226.5788116455078,-272.68389892578125,-460.4387512207031,-671.3255615234375,325.59686279296875,36
-336.93890380859375,-318.4764099121094,-519.9635620117188,-671.3255615234375,325.59686279296875,36
-333.06195068359375,-316.60662841796875,-608.6863403320312,-671.3255615234375,325.59686279296875,36
-332.8556823730469,-333.6058654785156,-546.5509033203125,-671.3255615234375,325.59686279296875,36
