mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-134.73678588867188,-227.76919555664062,-252.4340362548828,-257.46392822265625,229.32650756835938,36
-146.8455047607422,-199.2906036376953,-226.10626220703125,-257.46392822265625,229.32650756835938,36
-153.32345581054688,-211.0582275390625,-238.13375854492188,-257.46392822265625,229.32650756835938,36
-137.5364532470703,-213.7115478515625,-292.27008056640625,-292.27008056640625,229.32650756835938,36
-152.9438934326172,-207.57611083984375,-225.99301147460938,-292.27008056640625,229.32650756835938,36
-102.9795913696289,-207.2211456298828,-345.3609924316406,-345.3609924316406,229.32650756835938,36
-132.8903045654297,-184.76644897460938,-235.9220733642578,-345.3609924316406,229.32650756835938,36
-128.8330078125,-202.6184844970703,-233.46722412109375,-345.3609924316406,229.32650756835938,36
-157.17446899414062,-231.9202117919922,-254.83197021484375,-345.3609924316406,229.32650756835938,36
-149.41677856445312,-207.1559600830078,-223.2972412109375,-345.3609924316406,229.32650756835938,36
-117.08467102050781,-228.79051208496094,-249.32582092285156,-345.3609924316406,229.32650756835938,36
-133.3330535888672,-221.70175170898438,-245.60678100585938,-345.3609924316406,229.32650756835938,36
-148.97018432617188,-215.13829040527344,-256.507080078125,-345.3609924316406,229.32650756835938,36
-176.5169677734375,-217.2351531982422,-267.2257080078125,-345.3609924316406,229.32650756835938,36
-167.4333038330078,-237.32177734375,-267.8683166503906,-345.3609924316406,229.32650756835938,36
-82.25748443603516,-190.18922424316406,-245.67465209960938,-345.3609924316406,229.32650756835938,36
-140.40577697753906,-219.81834411621094,-242.27792358398438,-345.3609924316406,229.32650756835938,36
-144.25469970703125,-201.4715576171875,-244.68887329101562,-345.3609924316406,229.32650756835938,36
-164.88375854492188,-226.63018798828125,-285.8063659667969,-345.3609924316406,229.32650756835938,36
-169.00277709960938,-228.16802978515625,-270.24652099609375,-345.3609924316406,229.32650756835938,36
-170.20973205566406,-221.4879608154297,-270.72601318359375,-345.3609924316406,229.32650756835938,36
-105.29402923583984,-180.4231414794922,-275.1582336425781,-345.3609924316406,229.32650756835938,36
-66.02812957763672,-146.183349609375,-262.9544982910156,-345.3609924316406,229.32650756835938,36
-173.60780334472656,-216.53160095214844,-270.0921936035156,-345.3609924316406,229.32650756835938,36
-124.21102142333984,-197.4011993408203,-244.69558715820312,-345.3609924316406,229.32650756835938,36
-174.25787353515625,-235.72518920898438,-292.47076416015625,-345.3609924316406,229.32650756835938,36
-106.228271484375,-231.1173858642578,-246.9904022216797,-345.3609924316406,229.32650756835938,36
-182.66139221191406,-225.65757751464844,-260.9471740722656,-345.3609924316406,229.32650756835938,36
-186.9120330810547,-240.0806884765625,-272.9527282714844,-345.3609924316406,229.32650756835938,36
-184.34405517578125,-219.84405517578125,-253.09242248535156,-345.3609924316406,255.42987060546875,36
-171.41871643066406,-245.05712890625,-325.39776611328125,-345.3609924316406,255.42987060546875,36
-128.84645080566406,-224.24423217773438,-283.6881103515625,-345.3609924316406,255.42987060546875,36
-157.74818420410156,-239.3571319580078,-289.759521484375,-345.3609924316406,255.42987060546875,36
-72.2341079711914,-206.44595336914062,-284.84552001953125,-345.3609924316406,255.42987060546875,36
-138.63748168945312,-221.2936553955078,-313.3067932128906,-345.3609924316406,255.42987060546875,36
-192.67120361328125,-242.28213500976562,-269.1584777832031,-345.3609924316406,255.42987060546875,36
-112.97908020019531,-204.0837860107422,-269.50689697265625,-345.3609924316406,255.42987060546875,36
-116.05318450927734,-231.63192749023438,-283.8429870605469,-345.3609924316406,255.42987060546875,36
-94.7884521484375,-207.2748565673828,-312.38360595703125,-345.3609924316406,259.09906005859375,36
-89.64179229736328,-209.65249633789062,-408.73931884765625,-408.73931884765625,292.9866027832031,36
-176.3803253173828,-245.38172912597656,-306.86474609375,-408.73931884765625,292.9866027832031,36
-164.59889221191406,-257.9825134277344,-318.7807922363281,-408.73931884765625,292.9866027832031,36
-140.4131317138672,-259.1494445800781,-309.2785949707031,-408.73931884765625,292.9866027832031,36
-74.68217468261719,-205.9273681640625,-282.3907775878906,-408.73931884765625,292.9866027832031,36
-179.47158813476562,-247.57272338867188,-302.1585388183594,-408.73931884765625,292.9866027832031,36
-191.4502410888672,-243.46737670898438,-300.77398681640625,-408.73931884765625,292.9866027832031,36
-126.68843078613281,-240.00514221191406,-416.7174072265625,-416.7174072265625,292.9866027832031,36
-49.398563385009766,-56.47456359863281,-296.76849365234375,-416.7174072265625,292.9866027832031,36
-202.13156127929688,-283.1060485839844,-323.8970642089844,-416.7174072265625,346.21392822265625,36
-154.98818969726562,-234.60049438476562,-328.34283447265625,-416.7174072265625,346.21392822265625,36
-197.1182098388672,-276.0769348144531,-332.1968688964844,-416.7174072265625,346.21392822265625,36
-169.94715881347656,-289.6094665527344,-331.6470642089844,-416.7174072265625,346.21392822265625,36
-170.19326782226562,-260.6427001953125,-328.4596252441406,-416.7174072265625,346.21392822265625,36
-91.29511260986328,-177.51043701171875,-299.1515197753906,-416.7174072265625,346.21392822265625,36
-174.64419555664062,-262.6263427734375,-322.0993957519531,-416.7174072265625,346.21392822265625,36
-161.84555053710938,-264.6523132324219,-334.4774169921875,-416.7174072265625,346.21392822265625,36
-164.27777099609375,-255.7456512451172,-325.203369140625,-416.7174072265625,346.21392822265625,36
-240.9392547607422,-290.4053649902344,-337.3682556152344,-416.7174072265625,346.21392822265625,36
-236.3677215576172,-280.32989501953125,-380.2403564453125,-416.7174072265625,346.21392822265625,36
-187.34188842773438,-294.5239562988281,-367.2781982421875,-416.7174072265625,346.21392822265625,36
-175.50115966796875,-247.346435546875,-353.40142822265625,-416.7174072265625,346.21392822265625,36
-243.17532348632812,-320.94720458984375,-353.7772521972656,-416.7174072265625,346.21392822265625,36
-102.90290832519531,-180.309326171875,-365.6933898925781,-416.7174072265625,346.21392822265625,36
-199.88607788085938,-282.10211181640625,-337.92694091796875,-416.7174072265625,346.21392822265625,36
-223.11624145507812,-282.58270263671875,-320.4163818359375,-416.7174072265625,346.21392822265625,36
-174.83607482910156,-261.02935791015625,-342.6200866699219,-416.7174072265625,346.21392822265625,36
-178.41319274902344,-271.1125793457031,-336.6455383300781,-416.7174072265625,346.21392822265625,36
-171.98538208007812,-285.8704833984375,-320.5799865722656,-416.7174072265625,346.21392822265625,36
-235.5935516357422,-273.2222900390625,-346.91961669921875,-416.7174072265625,346.21392822265625,36
-221.8915557861328,-275.6575622558594,-335.7119445800781,-416.7174072265625,346.21392822265625,36
-239.41256713867188,-291.2093811035156,-364.9085693359375,-416.7174072265625,346.21392822265625,36
-194.7478790283203,-281.8304443359375,-346.8858642578125,-416.7174072265625,346.21392822265625,36
-123.5524673461914,-233.44094848632812,-377.704833984375,-416.7174072265625,346.21392822265625,36
-246.553466796875,-300.3770751953125,-348.2392578125,-416.7174072265625,346.21392822265625,36
-156.69842529296875,-258.1025390625,-379.1044006347656,-416.7174072265625,346.21392822265625,36
-230.6886444091797,-303.1115417480469,-380.84112548828125,-416.7174072265625,346.21392822265625,36
-123.6259994506836,-222.4820556640625,-330.2347106933594,-416.7174072265625,346.21392822265625,36
-255.6516571044922,-278.8172607421875,-372.3123474121094,-416.7174072265625,346.21392822265625,36
-136.3295135498047,-251.5745849609375,-390.7032775878906,-416.7174072265625,346.21392822265625,36
-183.0258331298828,-277.5918884277344,-364.6245422363281,-416.7174072265625,375.67803955078125,36
-172.26280212402344,-264.779052734375,-357.3052978515625,-416.7174072265625,375.67803955078125,36
-294.64544677734375,-318.6085510253906,-440.822998046875,-440.822998046875,375.67803955078125,36
-206.2396240234375,-297.7457275390625,-443.2857360839844,-443.2857360839844,375.67803955078125,36
-193.50555419921875,-275.4283447265625,-434.2130126953125,-443.2857360839844,375.67803955078125,36
-193.76193237304688,-271.2462158203125,-345.75970458984375,-443.2857360839844,375.67803955078125,36
-222.09671020507812,-319.1450500488281,-417.0152282714844,-443.2857360839844,375.67803955078125,36
-273.4192810058594,-298.26885986328125,-512.944091796875,-512.944091796875,375.67803955078125,36
-228.4536590576172,-289.14208984375,-357.6485290527344,-512.944091796875,375.67803955078125,36
-153.55453491210938,-304.979248046875,-383.11907958984375,-512.944091796875,375.67803955078125,36
-119.86940002441406,-258.51324462890625,-388.87518310546875,-512.944091796875,375.67803955078125,36
-181.2302703857422,-288.3873596191406,-542.093505859375,-542.093505859375,375.67803955078125,36
-250.9752197265625,-279.587158203125,-346.71881103515625,-542.093505859375,375.67803955078125,36
-187.7058563232422,-270.4358825683594,-403.7714538574219,-542.093505859375,375.67803955078125,36
-250.6176300048828,-305.58624267578125,-345.7003479003906,-542.093505859375,375.67803955078125,36
-210.92385864257812,-288.5437927246094,-359.138916015625,-542.093505859375,375.67803955078125,36
-150.89218139648438,-288.5462951660156,-441.48260498046875,-542.093505859375,375.67803955078125,36
-182.09274291992188,-251.4068603515625,-448.8563537597656,-542.093505859375,375.67803955078125,36
-295.7572021484375,-321.915283203125,-364.0400390625,-542.093505859375,375.67803955078125,36
-218.09225463867188,-297.1494140625,-382.68646240234375,-542.093505859375,375.67803955078125,36
-194.01817321777344,-314.9418640136719,-456.8760986328125,-542.093505859375,375.67803955078125,36
-128.1360626220703,-264.3534851074219,-378.74560546875,-542.093505859375,375.67803955078125,36
-241.9574737548828,-314.24090576171875,-433.4085388183594,-542.093505859375,375.67803955078125,36
-214.09091186523438,-307.533203125,-407.115478515625,-542.093505859375,375.67803955078125,36
-222.94052124023438,-299.6696472167969,-372.14306640625,-542.093505859375,375.67803955078125,36
-246.30386352539062,-311.7456359863281,-409.2354736328125,-542.093505859375,375.67803955078125,36
-292.59136962890625,-357.4000549316406,-405.6264343261719,-542.093505859375,375.67803955078125,36
-221.62353515625,-329.1035461425781,-435.6449890136719,-542.093505859375,375.67803955078125,36
-247.9241485595703,-339.8497314453125,-415.4626159667969,-542.093505859375,375.67803955078125,36
-226.2068328857422,-326.1160583496094,-418.4302673339844,-542.093505859375,375.67803955078125,36
-228.74911499023438,-319.5457763671875,-502.7014465332031,-542.093505859375,375.67803955078125,36
-170.18597412109375,-298.26727294921875,-388.3417663574219,-542.093505859375,375.67803955078125,36
-124.0541763305664,-273.4873962402344,-383.9768981933594,-542.093505859375,375.67803955078125,36
-179.2530975341797,-308.62359619140625,-401.3556823730469,-542.093505859375,375.67803955078125,36
-198.0415802001953,-276.2339782714844,-394.47955322265625,-542.093505859375,375.67803955078125,36
-256.32818603515625,-339.1575622558594,-379.03662109375,-542.093505859375,375.67803955078125,36
-143.74258422851562,-276.646484375,-409.2417297363281,-542.093505859375,375.67803955078125,36
-248.0898895263672,-334.85009765625,-411.0614318847656,-542.093505859375,375.67803955078125,36
-260.2228088378906,-294.0439147949219,-515.2794189453125,-542.093505859375,375.67803955078125,36
-120.67588806152344,-132.64031982421875,-366.4189758300781,-542.093505859375,375.67803955078125,36
-166.5030059814453,-254.44061279296875,-465.27685546875,-542.093505859375,375.67803955078125,36
-168.66366577148438,-312.43170166015625,-471.0049743652344,-542.093505859375,375.67803955078125,36
-210.18179321289062,-319.7514953613281,-417.505615234375,-542.093505859375,375.67803955078125,36
-223.46044921875,-313.97882080078125,-442.7615966796875,-542.093505859375,375.67803955078125,36
-175.34677124023438,-308.8507080078125,-418.7036437988281,-542.093505859375,375.67803955078125,36
-256.4090576171875,-318.91229248046875,-481.5368957519531,-542.093505859375,375.67803955078125,36
-278.9803466796875,-350.49749755859375,-570.24951171875,-570.24951171875,375.67803955078125,36
-206.9088897705078,-241.64930725097656,-622.2197265625,-622.2197265625,375.67803955078125,36
-143.28665161132812,-303.0247497558594,-453.5713195800781,-622.2197265625,375.67803955078125,36
-172.40872192382812,-223.99969482421875,-373.51422119140625,-622.2197265625,375.67803955078125,36
-191.75352478027344,-274.6324157714844,-399.6888427734375,-622.2197265625,375.67803955078125,36
-258.59478759765625,-326.5483093261719,-462.66717529296875,-622.2197265625,375.67803955078125,36
-213.952880859375,-318.5970458984375,-392.06591796875,-622.2197265625,375.67803955078125,36
-231.6675262451172,-253.92086791992188,-481.0191650390625,-622.2197265625,375.67803955078125,36
-346.8134765625,-354.8011474609375,-453.21343994140625,-622.2197265625,375.67803955078125,36
-209.56369018554688,-341.4237060546875,-411.2948303222656,-622.2197265625,375.67803955078125,36
-260.25543212890625,-337.37396240234375,-386.01513671875,-622.2197265625,375.67803955078125,36
-286.876708984375,-305.5812683105469,-366.90631103515625,-622.2197265625,375.67803955078125,36
-243.95669555664062,-342.5964050292969,-431.1963806152344,-622.2197265625,375.67803955078125,36
-222.01235961914062,-342.5180969238281,-393.22296142578125,-622.2197265625,375.67803955078125,36
-306.7178649902344,-325.36981201171875,-566.6328125,-622.2197265625,375.67803955078125,36
-156.7266082763672,-195.49473571777344,-406.10467529296875,-622.2197265625,375.67803955078125,36
-181.7978057861328,-220.20516967773438,-362.5699157714844,-622.2197265625,375.67803955078125,36
-238.74575805664062,-336.93896484375,-425.17041015625,-622.2197265625,375.67803955078125,36
-230.9009552001953,-270.2166748046875,-453.6758728027344,-622.2197265625,375.67803955078125,36
-206.3577423095703,-285.489501953125,-421.10797119140625,-622.2197265625,375.67803955078125,36
-124.86076354980469,-201.61300659179688,-416.63226318359375,-622.2197265625,375.67803955078125,36
-138.23306274414062,-250.5321807861328,-399.5598449707031,-622.2197265625,375.67803955078125,36
-300.68365478515625,-361.20849609375,-420.6416931152344,-622.2197265625,375.67803955078125,36
-196.9104766845703,-278.1340026855469,-587.2203369140625,-622.2197265625,375.67803955078125,36
-133.57968139648438,-168.18919372558594,-406.9371032714844,-622.2197265625,375.67803955078125,36
-188.8534393310547,-305.6868896484375,-427.6194763183594,-622.2197265625,375.67803955078125,36
-161.26577758789062,-294.3984680175781,-458.57177734375,-622.2197265625,375.67803955078125,36
-223.44796752929688,-320.4618835449219,-384.97650146484375,-622.2197265625,375.67803955078125,36
-164.59417724609375,-282.27099609375,-414.379638671875,-622.2197265625,375.67803955078125,36
-267.6322021484375,-343.4646911621094,-464.02313232421875,-622.2197265625,375.67803955078125,36
-189.29769897460938,-238.04518127441406,-447.0789489746094,-622.2197265625,375.67803955078125,36
-130.54751586914062,-307.26739501953125,-386.60845947265625,-622.2197265625,375.67803955078125,36
-171.83621215820312,-264.53558349609375,-386.0802917480469,-622.2197265625,375.67803955078125,36
-194.02145385742188,-271.50738525390625,-354.71026611328125,-622.2197265625,375.67803955078125,36
-273.9244079589844,-322.46307373046875,-395.80462646484375,-622.2197265625,375.67803955078125,36
-208.4000701904297,-337.9791259765625,-395.45892333984375,-622.2197265625,375.67803955078125,36
-133.09774780273438,-208.06643676757812,-431.6563720703125,-622.2197265625,375.67803955078125,36
-230.42892456054688,-293.65960693359375,-414.68267822265625,-622.2197265625,375.67803955078125,36
-189.06051635742188,-321.1285705566406,-399.1100769042969,-622.2197265625,375.67803955078125,36
-146.736572265625,-239.5589141845703,-379.5938720703125,-622.2197265625,375.67803955078125,36
-188.65469360351562,-302.63494873046875,-402.92803955078125,-622.2197265625,375.67803955078125,36
-207.7075958251953,-282.7687072753906,-349.9769592285156,-622.2197265625,375.67803955078125,36
-232.46719360351562,-299.3830261230469,-360.03887939453125,-622.2197265625,375.67803955078125,36
-189.64065551757812,-308.2526550292969,-415.9549560546875,-622.2197265625,375.67803955078125,36
-238.5762176513672,-314.8417053222656,-409.5520935058594,-622.2197265625,375.67803955078125,36
-231.10696411132812,-315.4126281738281,-434.2991943359375,-622.2197265625,375.67803955078125,36
-228.5070343017578,-373.0179138183594,-416.6609802246094,-622.2197265625,375.67803955078125,36
-135.6605224609375,-286.8587646484375,-398.5955810546875,-622.2197265625,375.67803955078125,36
-303.0858154296875,-333.64483642578125,-391.609619140625,-622.2197265625,375.67803955078125,36
-137.19383239746094,-287.40533447265625,-422.10260009765625,-622.2197265625,375.67803955078125,36
-229.9235382080078,-330.0400085449219,-443.4510498046875,-622.2197265625,375.67803955078125,36
-180.13949584960938,-321.7198486328125,-405.8786926269531,-622.2197265625,375.67803955078125,36
-157.7771759033203,-327.316162109375,-413.6489562988281,-622.2197265625,375.67803955078125,36
-287.8896484375,-338.9082946777344,-415.0230712890625,-622.2197265625,375.67803955078125,36
-95.15290832519531,-78.2605972290039,-370.7766418457031,-622.2197265625,375.67803955078125,36
-157.99993896484375,-295.4101257324219,-384.619384765625,-622.2197265625,375.67803955078125,36
-210.68673706054688,-278.1588134765625,-387.56146240234375,-622.2197265625,375.67803955078125,36
-173.07003784179688,-293.94769287109375,-466.88348388671875,-622.2197265625,375.67803955078125,36
-244.4764862060547,-307.2434997558594,-459.3721923828125,-622.2197265625,375.67803955078125,36
-133.67431640625,-285.1767272949219,-443.307861328125,-622.2197265625,375.67803955078125,36
-171.83010864257812,-317.2610778808594,-387.5187072753906,-622.2197265625,375.67803955078125,36
-244.98361206054688,-274.5603942871094,-408.9440612792969,-622.2197265625,375.67803955078125,36
-179.37196350097656,-316.3565979003906,-393.72662353515625,-622.2197265625,375.67803955078125,36
-176.11050415039062,-299.93853759765625,-405.93701171875,-622.2197265625,375.67803955078125,36
-237.7889404296875,-307.8604736328125,-377.6543273925781,-622.2197265625,375.67803955078125,36
-191.786376953125,-316.25665283203125,-467.86419677734375,-622.2197265625,375.67803955078125,36
-199.1061248779297,-301.3622741699219,-391.56866455078125,-622.2197265625,375.67803955078125,36
-178.8079833984375,-341.3726806640625,-430.89520263671875,-622.2197265625,375.67803955078125,36
-161.55014038085938,-253.85293579101562,-437.29144287109375,-622.2197265625,375.67803955078125,36
-141.23373413085938,-249.21902465820312,-390.5818786621094,-622.2197265625,375.67803955078125,36
-178.24606323242188,-261.44586181640625,-414.896728515625,-622.2197265625,375.67803955078125,36
-295.68243408203125,-288.5018615722656,-423.6956481933594,-622.2197265625,375.67803955078125,36
-243.1749725341797,-322.62554931640625,-458.6491394042969,-622.2197265625,375.67803955078125,36
-49.66634750366211,148.587890625,-406.1846618652344,-622.2197265625,375.67803955078125,36
-102.189697265625,-168.58306884765625,-366.9741516113281,-622.2197265625,375.67803955078125,36
-128.29092407226562,-221.59303283691406,-383.435302734375,-622.2197265625,375.67803955078125,36
-217.3647003173828,-311.89276123046875,-379.4144592285156,-622.2197265625,375.67803955078125,36
-196.40988159179688,-340.2928161621094,-423.22125244140625,-622.2197265625,375.67803955078125,36
-233.54965209960938,-278.5653381347656,-375.07147216796875,-622.2197265625,375.67803955078125,36
-201.996337890625,-300.65850830078125,-339.0451354980469,-622.2197265625,375.67803955078125,36
-131.905029296875,-260.9244079589844,-402.05279541015625,-622.2197265625,375.67803955078125,36
-257.1597900390625,-311.14324951171875,-397.673828125,-622.2197265625,375.67803955078125,36
-220.3773193359375,-320.5395812988281,-474.6598815917969,-622.2197265625,375.67803955078125,36
-276.97906494140625,-336.11492919921875,-494.42840576171875,-622.2197265625,375.67803955078125,36
-154.66273498535156,-305.99456787109375,-414.86859130859375,-622.2197265625,375.67803955078125,36
-234.8343505859375,-285.6565856933594,-410.15045166015625,-622.2197265625,375.67803955078125,36
-115.55245208740234,-194.0203857421875,-407.2571105957031,-622.2197265625,375.67803955078125,36
-268.3766174316406,-317.19952392578125,-380.26458740234375,-622.2197265625,375.67803955078125,36
-229.52713012695312,-338.27520751953125,-379.57891845703125,-622.2197265625,375.67803955078125,36
-178.38485717773438,-260.07513427734375,-387.40521240234375,-622.2197265625,375.67803955078125,36
-233.2421875,-329.7252197265625,-375.5704650878906,-622.2197265625,375.67803955078125,36
-298.53570556640625,-362.7253112792969,-483.3448486328125,-622.2197265625,375.67803955078125,36
-144.9283905029297,-274.0750732421875,-362.3223876953125,-622.2197265625,375.67803955078125,36
-168.3863067626953,-222.0463409423828,-338.54742431640625,-622.2197265625,375.67803955078125,36
-189.7747039794922,-320.0989685058594,-402.91644287109375,-622.2197265625,375.67803955078125,36
-165.99444580078125,-228.8507843017578,-350.7637939453125,-622.2197265625,375.67803955078125,36
-198.94500732421875,-343.1399230957031,-409.2813415527344,-622.2197265625,375.67803955078125,36
-198.88143920898438,-321.7093811035156,-385.41448974609375,-622.2197265625,375.67803955078125,36
-87.83445739746094,-253.61781311035156,-352.9483947753906,-622.2197265625,375.67803955078125,36
-264.0701904296875,-272.09820556640625,-482.3382263183594,-622.2197265625,375.67803955078125,36
-274.64129638671875,-376.6209411621094,-420.04302978515625,-622.2197265625,375.67803955078125,36
-223.7498321533203,-299.8703918457031,-350.560302734375,-622.2197265625,375.67803955078125,36
-193.14907836914062,-302.9122009277344,-433.5813293457031,-622.2197265625,375.67803955078125,36
-189.2703094482422,-275.21221923828125,-374.5629577636719,-622.2197265625,375.67803955078125,36
-252.9186248779297,-339.1629943847656,-385.9004211425781,-622.2197265625,375.67803955078125,36
-165.86141967773438,-321.2640075683594,-428.858154296875,-622.2197265625,375.67803955078125,36
-173.84521484375,-330.6495361328125,-434.16070556640625,-622.2197265625,375.67803955078125,36
-222.82662963867188,-260.75445556640625,-414.26226806640625,-622.2197265625,375.67803955078125,36
-196.04063415527344,-319.540771484375,-384.6434020996094,-622.2197265625,375.67803955078125,36
-186.80337524414062,-287.5284729003906,-383.7405700683594,-622.2197265625,375.67803955078125,36
-246.09060668945312,-319.28924560546875,-380.85943603515625,-622.2197265625,375.67803955078125,36
-192.77511596679688,-252.8135528564453,-354.47869873046875,-622.2197265625,375.67803955078125,36
-184.92652893066406,-241.55841064453125,-347.9280700683594,-622.2197265625,375.67803955078125,36
-177.1352996826172,-267.6476135253906,-394.82843017578125,-622.2197265625,375.67803955078125,36
-205.7286376953125,-340.8343811035156,-394.7722473144531,-622.2197265625,375.67803955078125,36
-143.83621215820312,-258.4010314941406,-390.86016845703125,-622.2197265625,375.67803955078125,36
-198.3739776611328,-338.1064147949219,-496.6006164550781,-622.2197265625,375.67803955078125,36
-206.93026733398438,-272.08441162109375,-404.69549560546875,-622.2197265625,375.67803955078125,36
-260.3338317871094,-345.5267639160156,-461.5591735839844,-622.2197265625,375.67803955078125,36
-89.62116241455078,-128.1790008544922,-385.50262451171875,-622.2197265625,375.67803955078125,36
-253.89193725585938,-327.17230224609375,-411.961181640625,-622.2197265625,375.67803955078125,36
-333.11627197265625,-360.3234558105469,-417.6479797363281,-622.2197265625,375.67803955078125,36
-127.58858489990234,-159.52931213378906,-423.3147888183594,-622.2197265625,375.67803955078125,36
-306.8897705078125,-343.4335021972656,-405.449951171875,-622.2197265625,375.67803955078125,36
-302.10186767578125,-357.7931213378906,-448.2861022949219,-622.2197265625,375.67803955078125,36
-159.8855438232422,-256.1790466308594,-434.6960754394531,-622.2197265625,375.67803955078125,36
-244.8094024658203,-357.4697265625,-419.376953125,-622.2197265625,375.67803955078125,36
-187.12808227539062,-287.4872131347656,-397.72894287109375,-622.2197265625,375.67803955078125,36
-181.6673126220703,-301.7722473144531,-434.8937683105469,-622.2197265625,375.67803955078125,36
-243.3556671142578,-313.2943115234375,-415.5108947753906,-622.2197265625,375.67803955078125,36
-284.5801696777344,-360.53131103515625,-437.9542541503906,-622.2197265625,375.67803955078125,36
-225.46762084960938,-333.3932189941406,-396.8561706542969,-622.2197265625,375.67803955078125,36
-285.1549987792969,-350.63250732421875,-484.83251953125,-622.2197265625,375.67803955078125,36
-260.742919921875,-350.8294677734375,-430.249267578125,-622.2197265625,375.67803955078125,36
